"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 002","1580","11","DEMOCRATIC","55"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 002","1580","11","DEMOCRATIC","124"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 018","1583","11","DEMOCRATIC","69"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 018","1583","11","DEMOCRATIC","120"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 008","1360","11","DEMOCRATIC","67"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 008","1360","11","DEMOCRATIC","78"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 004","1370","11","DEMOCRATIC","76"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 004","1370","11","DEMOCRATIC","75"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 002","1740","11","DEMOCRATIC","87"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 002","1740","11","DEMOCRATIC","150"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 019","1319","11","DEMOCRATIC","114"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 019","1319","11","DEMOCRATIC","138"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 021","1466","11","DEMOCRATIC","73"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 021","1466","11","DEMOCRATIC","105"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 017","1583","11","DEMOCRATIC","62"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 017","1583","11","DEMOCRATIC","66"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 036","1731","11","DEMOCRATIC","93"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","DU PAGE PCT 036","1731","11","DEMOCRATIC","153"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 001","1312","11","DEMOCRATIC","62"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 001","1312","11","DEMOCRATIC","79"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 004","1491","11","DEMOCRATIC","71"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 004","1491","11","DEMOCRATIC","98"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 033","1484","11","DEMOCRATIC","7"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","DU PAGE PCT 033","1484","11","DEMOCRATIC","24"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 011","1477","11","DEMOCRATIC","89"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 011","1477","11","DEMOCRATIC","123"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 010","1623","11","DEMOCRATIC","73"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 010","1623","11","DEMOCRATIC","115"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 011","1464","11","DEMOCRATIC","71"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 01","695","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 14 Precinct 01","695","11","Democratic","1"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 01","695","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 14 Precinct 01","695","11","Democratic","10"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 14 Precinct 07","945","11","Democratic","107"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 14 Precinct 07","945","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 14 Precinct 07","945","11","Democratic","10"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 24","563","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 24","563","11","Democratic","2"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 24","563","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 24","563","11","Democratic","13"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 03","506","11","Democratic","50"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 03","506","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 03","506","11","Democratic","6"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 02","641","11","Democratic","70"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 02","641","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 02","641","11","Democratic","10"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 05","692","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 23 Precinct 05","692","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 05","692","11","Democratic","16"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 05","692","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 12 Precinct 09","721","11","Democratic","2"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 12 Precinct 09","721","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 12 Precinct 09","721","11","Democratic","16"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 12 Precinct 09","721","11","Democratic","95"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 44","614","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 44","614","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 44","614","11","Democratic","13"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 44","614","11","Democratic","76"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 08","466","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 08","466","11","Democratic","11"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 08","466","11","Democratic","66"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 13 Precinct 11","593","11","Democratic","146"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 13 Precinct 11","593","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 13 Precinct 11","593","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 13 Precinct 11","593","11","Democratic","10"
"22","0","DuPAGE","270","ARTHUR J. JONES","270","3RD CONGRESS","Downers Grove  128","590","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Downers Grove  128","590","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","270","3RD CONGRESS","Downers Grove  128","590","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Downers Grove  128","590","12","Republican","0"
"22","0","DuPAGE","270","ARTHUR J. JONES","270","3RD CONGRESS","Downers Grove  136","523","12","Republican","48"
"22","0","DuPAGE","0","Over Votes","270","3RD CONGRESS","Downers Grove  136","523","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","270","3RD CONGRESS","Downers Grove  136","523","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","270","3RD CONGRESS","Downers Grove  136","523","12","Republican","0"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400003","1528","12","Republican","9"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400003","1528","12","Republican","67"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700006","1320","12","Republican","70"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700006","1320","12","Republican","21"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900042","867","12","Republican","32"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900042","867","12","Republican","75"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600002","1107","12","Republican","25"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600002","1107","12","Republican","79"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600060","665","12","Republican","44"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600060","665","12","Republican","31"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600063","1038","12","Republican","40"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600063","1038","12","Republican","82"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700049","626","12","Republican","9"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700049","626","12","Republican","38"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900030","161","12","Republican","5"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900030","161","12","Republican","1"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700011","975","12","Republican","51"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700011","975","12","Republican","31"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900053","928","12","Republican","74"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900053","928","12","Republican","28"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600022","925","12","Republican","28"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600022","925","12","Republican","66"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400002","736","12","Republican","25"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400002","736","12","Republican","6"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400005","1434","12","Republican","18"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400005","1434","12","Republican","49"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700075","1201","12","Republican","54"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700075","1201","12","Republican","21"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700078","1387","12","Republican","13"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9700078","1387","12","Republican","71"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900047","853","12","Republican","27"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900047","853","12","Republican","57"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600018","1185","12","Republican","28"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600018","1185","12","Republican","69"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","9400001","459","12","Republican","28"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400001","459","12","Republican","12"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900049","674","12","Republican","19"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900049","674","12","Republican","53"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900033","407","12","Republican","10"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","7900033","407","12","Republican","19"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600004","715","12","Republican","20"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600004","715","12","Republican","69"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600065","889","12","Republican","36"
"16","0","COOK","270","ARTHUR J. JONES","270","3RD CONGRESS","8600065","889","12","Republican","74"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600002","1107","11","Democratic","102"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600002","1107","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600002","1107","11","Democratic","106"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600060","665","11","Democratic","72"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600060","665","11","Democratic","64"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600060","665","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600063","1038","11","Democratic","80"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600063","1038","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600063","1038","11","Democratic","104"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700049","626","11","Democratic","65"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700049","626","11","Democratic","68"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700049","626","11","Democratic","8"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900030","161","11","Democratic","49"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900030","161","11","Democratic","17"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400003","1528","11","Democratic","163"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400003","1528","11","Democratic","135"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400003","1528","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700006","1320","11","Democratic","90"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700006","1320","11","Democratic","3"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700006","1320","11","Democratic","112"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900042","867","11","Democratic","110"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900042","867","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900042","867","11","Democratic","98"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700011","975","11","Democratic","127"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700011","975","11","Democratic","124"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700011","975","11","Democratic","2"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900053","928","11","Democratic","91"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900053","928","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900053","928","11","Democratic","120"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600022","925","11","Democratic","68"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600022","925","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600022","925","11","Democratic","104"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400002","736","11","Democratic","71"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400002","736","11","Democratic","84"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400002","736","11","Democratic","8"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9400002","736","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400005","1434","11","Democratic","120"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400005","1434","11","Democratic","9"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400005","1434","11","Democratic","140"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9400005","1434","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700075","1201","11","Democratic","128"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700075","1201","11","Democratic","10"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700075","1201","11","Democratic","154"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 011","1464","11","DEMOCRATIC","90"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 014","2181","11","DEMOCRATIC","98"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 014","2181","11","DEMOCRATIC","147"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 010","1440","11","DEMOCRATIC","97"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 010","1440","11","DEMOCRATIC","119"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 006","1399","11","DEMOCRATIC","63"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 006","1399","11","DEMOCRATIC","92"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 024","1037","11","DEMOCRATIC","72"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 024","1037","11","DEMOCRATIC","101"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","JOLIET PCT 003","955","11","DEMOCRATIC","68"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","JOLIET PCT 003","955","11","DEMOCRATIC","76"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 037","1434","11","DEMOCRATIC","61"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","DU PAGE PCT 037","1434","11","DEMOCRATIC","117"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","JOLIET PCT 001","1453","11","DEMOCRATIC","75"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","JOLIET PCT 001","1453","11","DEMOCRATIC","138"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 003","1523","11","DEMOCRATIC","66"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 003","1523","11","DEMOCRATIC","135"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 016","1539","11","DEMOCRATIC","88"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 016","1539","11","DEMOCRATIC","138"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 009","1183","11","DEMOCRATIC","69"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 009","1183","11","DEMOCRATIC","86"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 012","1457","11","DEMOCRATIC","80"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 012","1457","11","DEMOCRATIC","96"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 015","1275","11","DEMOCRATIC","62"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 015","1275","11","DEMOCRATIC","102"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 005","1183","11","DEMOCRATIC","58"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 005","1183","11","DEMOCRATIC","72"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 012","1566","11","DEMOCRATIC","68"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 012","1566","11","DEMOCRATIC","85"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 015","1748","11","DEMOCRATIC","94"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 015","1748","11","DEMOCRATIC","137"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","HOMER PCT 018","1790","11","DEMOCRATIC","79"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","HOMER PCT 018","1790","11","DEMOCRATIC","110"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 032","1765","11","DEMOCRATIC","21"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","DU PAGE PCT 032","1765","11","DEMOCRATIC","39"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","DU PAGE PCT 035","1127","11","DEMOCRATIC","43"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","DU PAGE PCT 035","1127","11","DEMOCRATIC","71"
"99","0","WILL","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","LOCKPORT PCT 017","1435","11","DEMOCRATIC","136"
"99","0","WILL","280","MARIE NEWMAN","270","3RD CONGRESS","LOCKPORT PCT 017","1435","11","DEMOCRATIC","131"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 27","521","11","Democratic","141"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 27","521","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 27","521","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 23 Precinct 33","760","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Over Votes","270","3RD CONGRESS","Ward 23 Precinct 33","760","11","Democratic","2"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 23 Precinct 33","760","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 23 Precinct 33","760","11","Democratic","10"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 35","540","11","Democratic","128"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 35","540","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 35","540","11","Democratic","7"
"105","16","CITY OF CHICAGO","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","Ward 19 Precinct 41","625","11","Democratic","157"
"105","16","CITY OF CHICAGO","280","MARIE NEWMAN","270","3RD CONGRESS","Ward 19 Precinct 41","625","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","270","3RD CONGRESS","Ward 19 Precinct 41","625","11","Democratic","5"
