"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CRUGER 1","716","11","DEMOCRATIC","53"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLIO 2","638","11","DEMOCRATIC","47"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PARTRIDGE","435","11","DEMOCRATIC","36"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MINONK 1","415","11","DEMOCRATIC","26"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRING BAY 1","964","11","DEMOCRATIC","84"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 2","491","11","DEMOCRATIC","44"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 5","685","11","DEMOCRATIC","50"
"102","0","WOODFORD","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WORTH 8","446","11","DEMOCRATIC","34"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHANDLERVILLE 18","315","11","Democrat","3"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHANDLERVILLE 18","315","11","Democrat","29"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 5","256","11","Democrat","13"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 5","256","11","Democrat","15"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 1","344","11","Democrat","4"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 1","344","11","Democrat","17"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ASHLAND 20","348","11","Democrat","8"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ASHLAND 20","348","11","Democrat","21"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 8","310","11","Democrat","23"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SANGAMON VALLEY 12","245","11","Democrat","1"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SANGAMON VALLEY 12","245","11","Democrat","26"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NEWMANSVILLE 19","47","11","Democrat","2"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NEWMANSVILLE 19","47","11","Democrat","4"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PHILADELPHIA 16","162","11","Democrat","4"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PHILADELPHIA 16","162","11","Democrat","12"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PANTHER CREEK 17","232","11","Democrat","7"
"9","0","CASS","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PANTHER CREEK 17","232","11","Democrat","31"
"9","0","CASS","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PANTHER CREEK 17","232","11","Democrat","0"
"9","0","CASS","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ARENZVILLE 11","549","11","Democrat","10"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 1","675","11","DEMOCRATIC","30"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 1","675","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 5","304","11","DEMOCRATIC","12"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 3","166","11","DEMOCRATIC","5"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 4","335","11","DEMOCRATIC","8"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RIPLEY TWP","61","11","DEMOCRATIC","6"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RIPLEY TWP","61","11","DEMOCRATIC","2"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 2","380","11","DEMOCRATIC","16"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","9"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","2"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","15"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","3"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MISSOURI TWP","118","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 2","147","11","DEMOCRATIC","15"
"5","0","BROWN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","VERSAILLES TWP 2","147","11","DEMOCRATIC","1"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ARROWSMITH 01","309","11","Democrat","18"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","ARROWSMITH 01","309","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 20","1159","11","Democrat","126"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 20","1159","11","Democrat","34"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT HOPE 01","783","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT HOPE 01","783","11","Democrat","41"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MT HOPE 01","783","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MT HOPE 01","783","11","Democrat","3"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","TOWANDA 01","1275","11","Democrat","93"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","TOWANDA 01","1275","11","Democrat","11"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EMPIRE 02","1088","11","Democrat","68"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","EMPIRE 02","1088","11","Democrat","8"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 06","605","11","Democrat","88"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 06","605","11","Democrat","15"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GRIDLEY 01","556","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GRIDLEY 01","556","11","Democrat","28"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GRIDLEY 01","556","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","GRIDLEY 01","556","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 02","1140","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 02","1140","11","Democrat","65"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 02","1140","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 02","1140","11","Democrat","10"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHENEYS GROVE 01","652","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHENEYS GROVE 01","652","11","Democrat","33"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHENEYS GROVE 01","652","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHENEYS GROVE 01","652","11","Democrat","7"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 01","1650","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 01","1650","11","Democrat","147"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 01","1650","11","Democrat","0"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MECHANICSBURG 001","661","11","DEMOCRATIC","24"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CLEARLAKE 006","616","11","DEMOCRATIC","26"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FANCY CREEK 002","1068","11","DEMOCRATIC","54"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CAPITAL 067","662","11","DEMOCRATIC","40"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BUFFALO HART 001","143","11","DEMOCRATIC","8"
"83","0","SANGAMON","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHATHAM 002","904","11","DEMOCRATIC","50"
