"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600022","1047","11","Democratic","46"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600025","1108","11","Democratic","2"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600025","1108","11","Democratic","195"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600025","1108","11","Democratic","35"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600025","1108","11","Democratic","150"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600031","695","11","Democratic","86"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600031","695","11","Democratic","9"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600031","695","11","Democratic","33"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600086","1044","11","Democratic","123"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600086","1044","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600086","1044","11","Democratic","47"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","7400027","1147","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400027","1147","11","Democratic","18"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400027","1147","11","Democratic","125"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400027","1147","11","Democratic","51"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600010","1120","11","Democratic","157"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600010","1120","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600010","1120","11","Democratic","65"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600065","1255","12","Republican","137"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600065","1255","12","Republican","38"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700065","803","12","Republican","85"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700065","803","12","Republican","9"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700055","700","12","Republican","73"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700055","700","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600040","1011","12","Republican","84"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600040","1011","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600092","1409","12","Republican","134"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600092","1409","12","Republican","34"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400011","1001","12","Republican","133"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400011","1001","12","Republican","39"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600087","912","12","Republican","99"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600087","912","12","Republican","18"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700051","636","12","Republican","63"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700051","636","12","Republican","4"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600030","1288","12","Republican","134"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600030","1288","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600039","1047","12","Republican","141"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600039","1047","12","Republican","43"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400007","972","12","Republican","159"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400007","972","12","Republican","25"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400027","1147","12","Republican","128"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400027","1147","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600022","1047","12","Republican","90"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600022","1047","12","Republican","10"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600025","1108","12","Republican","147"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600025","1108","12","Republican","28"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600031","695","12","Republican","65"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600031","695","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600086","1044","12","Republican","136"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600086","1044","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600010","1120","12","Republican","108"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600010","1120","12","Republican","33"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600019","1134","12","Republican","132"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600019","1134","12","Republican","25"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400048","605","12","Republican","98"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400048","605","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700064","1095","12","Republican","72"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700064","1095","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700067","815","12","Republican","139"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700067","815","12","Republican","29"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700002","1166","12","Republican","146"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700002","1166","12","Republican","17"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400016","975","12","Republican","150"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600019","1134","11","Democratic","177"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600019","1134","11","Democratic","24"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600019","1134","11","Democratic","56"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400048","605","11","Democratic","104"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400048","605","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400048","605","11","Democratic","32"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700051","636","11","Democratic","71"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700051","636","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700051","636","11","Democratic","20"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600030","1288","11","Democratic","167"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600030","1288","11","Democratic","12"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600030","1288","11","Democratic","48"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600039","1047","11","Democratic","154"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600039","1047","11","Democratic","33"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600039","1047","11","Democratic","158"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400007","972","11","Democratic","197"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400007","972","11","Democratic","25"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400007","972","11","Democratic","89"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700064","1095","11","Democratic","98"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700064","1095","11","Democratic","23"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700064","1095","11","Democratic","28"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700067","815","11","Democratic","61"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700067","815","11","Democratic","13"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700067","815","11","Democratic","10"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700002","1166","11","Democratic","153"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700002","1166","11","Democratic","35"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700002","1166","11","Democratic","39"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400016","975","11","Democratic","182"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400016","975","11","Democratic","27"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400016","975","11","Democratic","117"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400019","1120","11","Democratic","165"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","7400019","1120","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400019","1120","11","Democratic","9"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400019","1120","11","Democratic","49"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700003","794","11","Democratic","81"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700003","794","11","Democratic","8"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700003","794","11","Democratic","11"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400005","1249","11","Democratic","201"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400005","1249","11","Democratic","46"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400005","1249","11","Democratic","154"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700006","1133","11","Democratic","141"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700006","1133","11","Democratic","30"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700006","1133","11","Democratic","31"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700009","895","11","Democratic","121"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400016","975","12","Republican","42"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400019","1120","12","Republican","117"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400019","1120","12","Republican","25"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700003","794","12","Republican","108"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700003","794","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400005","1249","12","Republican","167"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400005","1249","12","Republican","45"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700006","1133","12","Republican","90"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700006","1133","12","Republican","18"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700009","895","12","Republican","114"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700009","895","12","Republican","13"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700012","883","12","Republican","121"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700012","883","12","Republican","14"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600046","1555","12","Republican","212"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600046","1555","12","Republican","42"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400026","808","12","Republican","69"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400026","808","12","Republican","17"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700019","980","12","Republican","132"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700019","980","12","Republican","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700025","737","12","Republican","86"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700025","737","12","Republican","19"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700028","694","12","Republican","67"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700028","694","12","Republican","8"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600062","1110","12","Republican","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600062","1110","12","Republican","28"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600068","576","12","Republican","72"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600068","576","12","Republican","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400039","1501","12","Republican","70"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400039","1501","12","Republican","6"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700038","877","12","Republican","115"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700038","877","12","Republican","29"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600020","1003","12","Republican","130"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600020","1003","12","Republican","29"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700013","1056","12","Republican","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700013","1056","12","Republican","7"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600047","1032","12","Republican","15"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600047","1032","12","Republican","2"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600053","1045","12","Republican","132"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600053","1045","12","Republican","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400030","875","12","Republican","80"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400030","875","12","Republican","24"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700020","1021","12","Republican","50"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700020","1021","12","Republican","3"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400028","1028","12","Republican","64"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400028","1028","12","Republican","8"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700009","895","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700009","895","11","Democratic","23"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700012","883","11","Democratic","83"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700012","883","11","Democratic","17"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700012","883","11","Democratic","23"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600046","1555","11","Democratic","199"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600046","1555","11","Democratic","16"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600046","1555","11","Democratic","51"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400026","808","11","Democratic","88"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","7400026","808","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400026","808","11","Democratic","11"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400026","808","11","Democratic","27"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700019","980","11","Democratic","118"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700019","980","11","Democratic","30"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700019","980","11","Democratic","35"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700025","737","11","Democratic","98"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700025","737","11","Democratic","21"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700025","737","11","Democratic","34"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700028","694","11","Democratic","92"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700028","694","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700028","694","11","Democratic","22"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600062","1110","11","Democratic","2"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600062","1110","11","Democratic","152"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600062","1110","11","Democratic","16"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600062","1110","11","Democratic","22"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600068","576","11","Democratic","65"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600068","576","11","Democratic","9"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600068","576","11","Democratic","18"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400039","1501","11","Democratic","155"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400039","1501","11","Democratic","15"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400039","1501","11","Democratic","44"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700038","877","11","Democratic","84"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700038","877","11","Democratic","11"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700038","877","11","Democratic","32"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600020","1003","11","Democratic","166"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600020","1003","11","Democratic","1"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600020","1003","11","Democratic","23"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600020","1003","11","Democratic","33"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700007","1012","11","Democratic","133"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700007","1012","11","Democratic","37"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700007","1012","11","Democratic","30"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600044","1156","11","Democratic","1"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600044","1156","11","Democratic","139"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600044","1156","11","Democratic","11"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700007","1012","12","Republican","91"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700007","1012","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600044","1156","12","Republican","128"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600044","1156","12","Republican","27"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700032","903","12","Republican","101"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700032","903","12","Republican","24"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700047","1081","12","Republican","93"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700047","1081","12","Republican","21"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700053","789","12","Republican","86"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700053","789","12","Republican","8"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600026","1306","12","Republican","145"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600026","1306","12","Republican","28"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600032","647","12","Republican","65"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600032","647","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600090","922","12","Republican","109"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600090","922","12","Republican","15"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700044","1206","12","Republican","188"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700044","1206","12","Republican","35"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600023","845","12","Republican","124"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600023","845","12","Republican","28"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400052","510","12","Republican","27"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400052","510","12","Republican","3"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600027","1506","12","Republican","104"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600027","1506","12","Republican","16"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8000064","788","12","Republican","73"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8000064","788","12","Republican","18"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600003","977","12","Republican","86"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600003","977","12","Republican","19"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400035","994","12","Republican","53"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400035","994","12","Republican","7"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600057","988","12","Republican","126"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600057","988","12","Republican","25"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600060","674","12","Republican","3"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600060","674","12","Republican","1"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700063","1011","12","Republican","79"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700063","1011","12","Republican","20"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700069","1035","12","Republican","78"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700069","1035","12","Republican","15"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","7400022","1111","12","Republican","48"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400022","1111","12","Republican","8"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","8700052","948","12","Republican","127"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700052","948","12","Republican","27"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600028","1297","12","Republican","155"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600028","1297","12","Republican","38"
"16","0","COOK","1165","TOM ROONEY","1050","27TH SENATE","9600083","1300","12","Republican","188"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600044","1156","11","Democratic","36"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700013","1056","11","Democratic","117"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700013","1056","11","Democratic","14"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700013","1056","11","Democratic","31"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","9600047","1032","11","Democratic","2"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600047","1032","11","Democratic","25"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600047","1032","11","Democratic","4"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600047","1032","11","Democratic","6"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","9600053","1045","11","Democratic","127"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","9600053","1045","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","9600053","1045","11","Democratic","24"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400030","875","11","Democratic","99"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400030","875","11","Democratic","22"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400030","875","11","Democratic","38"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700020","1021","11","Democratic","102"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700020","1021","11","Democratic","13"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700020","1021","11","Democratic","17"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400028","1028","11","Democratic","70"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","7400028","1028","11","Democratic","16"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","7400028","1028","11","Democratic","18"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700032","903","11","Democratic","95"
"16","0","COOK","0","Under Votes","1050","27TH SENATE","8700032","903","11","Democratic","25"
"16","0","COOK","1175","JOE SONNEFELDT","1050","27TH SENATE","8700032","903","11","Democratic","19"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","7400040","1101","11","Democratic","3"
"16","0","COOK","1170","ANN GILLESPIE","1050","27TH SENATE","8700047","1081","11","Democratic","118"
"16","0","COOK","0","Over Votes","1050","27TH SENATE","8700047","1081","11","Democratic","1"
