"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","TATE","172","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 9","472","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","MOUNTAIN","310","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","RECTOR","42","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","BRUSHY","665","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 3","462","11","Democrat","0"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","MOUNDS 2","0","11","DEMOCRATIC","31"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","PERKS-WETAUG","0","11","DEMOCRATIC","31"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","KARNAK","0","11","DEMOCRATIC","32"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","MOUNDS 1","0","11","DEMOCRATIC","39"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","MOUNDS 3","0","11","DEMOCRATIC","50"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","GRAND CHAIN","0","11","DEMOCRATIC","34"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","PULASKI","0","11","DEMOCRATIC","49"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","ULLIN","0","11","DEMOCRATIC","27"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","43"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","MOUND CITY","0","11","DEMOCRATIC","41"
"77","0","PULASKI","0","Blank Ballots","1370","59TH SENATE","OLMSTED","0","11","DEMOCRATIC","52"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","ADKINS","935","12","Republican","57"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","ADKINS","935","12","Republican","248"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","ADKINS","935","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","LOGAN","277","12","Republican","21"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","LOGAN","277","12","Republican","60"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","LOGAN","277","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","FRANKLIN","725","12","Republican","30"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","FRANKLIN","725","12","Republican","121"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","FRANKLIN","725","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","WEST BROOKLYN","598","12","Republican","37"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","WEST BROOKLYN","598","12","Republican","102"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","WEST BROOKLYN","598","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","WASHINGTON","744","12","Republican","66"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","WASHINGTON","744","12","Republican","183"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","JACKSON","516","12","Republican","13"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","JACKSON","516","12","Republican","65"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","JACKSON","516","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","BENTON","434","12","Republican","39"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","BENTON","434","12","Republican","130"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","BENTON","434","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","HILLERMAN","598","12","Republican","26"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","HILLERMAN","598","12","Republican","101"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","HILLERMAN","598","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 2","302","12","Republican","26"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","METROPOLIS 2","302","12","Republican","73"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 2","302","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 1","415","12","Republican","20"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","METROPOLIS 1","415","12","Republican","45"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 1","415","12","Republican","0"
"61","0","MASSAC","0","Blank Ballots","1370","59TH SENATE","METROPOLIS 4","429","12","Republican","16"
"61","0","MASSAC","1370","DALE FOWLER","1370","59TH SENATE","METROPOLIS 4","429","12","Republican","42"
"61","0","MASSAC","0","Under Votes","1370","59TH SENATE","METROPOLIS 4","429","12","Republican","0"
"61","0","MASSAC","0","Over Votes","1370","59TH SENATE","METROPOLIS 4","429","12","Republican","0"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 4","852","12","REPUBLICAN","86"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 10","613","12","REPUBLICAN","79"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 3","649","12","REPUBLICAN","57"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 1","535","12","REPUBLICAN","34"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 1","476","12","REPUBLICAN","54"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 7","870","12","REPUBLICAN","61"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 5","767","12","REPUBLICAN","25"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CREAL SPRINGS 2","1119","12","REPUBLICAN","148"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 1","833","12","REPUBLICAN","41"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 13","454","12","REPUBLICAN","19"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 8","976","12","REPUBLICAN","137"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 9","693","12","REPUBLICAN","39"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","SOUTHERN 1","967","12","REPUBLICAN","110"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","LAKE CREEK 2","604","12","REPUBLICAN","49"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 3","614","12","REPUBLICAN","64"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","SOUTHERN 2","830","12","REPUBLICAN","124"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 6","500","12","REPUBLICAN","30"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 2","850","12","REPUBLICAN","73"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CORINTH 1","635","12","REPUBLICAN","77"
"100","0","WILLIAMSON","0","Over Votes","1370","59TH SENATE","","0","12","REPUBLICAN","0"
"100","0","WILLIAMSON","0","Under Votes","1370","59TH SENATE","","0","12","REPUBLICAN","542"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 7","716","12","REPUBLICAN","41"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 3","1089","12","REPUBLICAN","94"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","STONEFORT 2","263","12","REPUBLICAN","16"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 1","621","12","REPUBLICAN","33"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 7","951","12","REPUBLICAN","74"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 3","582","12","REPUBLICAN","27"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 6","632","12","REPUBLICAN","42"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","HERRIN 15","684","12","REPUBLICAN","49"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 3","824","12","REPUBLICAN","69"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","STONEFORT 1","575","12","REPUBLICAN","74"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 3","744","12","REPUBLICAN","64"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 6","629","12","REPUBLICAN","59"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 5","604","12","REPUBLICAN","28"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 8","850","12","REPUBLICAN","99"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","WEST MARION 11","926","12","REPUBLICAN","80"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 1","531","12","REPUBLICAN","33"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","CARTERVILLE 4","774","12","REPUBLICAN","63"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","BLAIRSVILLE 1","354","12","REPUBLICAN","23"
"100","0","WILLIAMSON","1370","DALE FOWLER","1370","59TH SENATE","EAST MARION 7","755","12","REPUBLICAN","72"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 5","448","11","Democrat","3"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE  2","528","11","Democrat","11"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE  2","528","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE  2","528","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 19","670","11","Democrat","11"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 19","670","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 18","575","11","Democrat","10"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 4","601","11","Democrat","12"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 4","601","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 4","601","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","MAKANDA 1","890","11","Democrat","11"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","MAKANDA 1","890","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","MAKANDA 1","890","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 22","396","11","Democrat","7"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 22","396","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 22","396","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 21","619","11","Democrat","15"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 21","619","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 21","619","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","CARBONDALE 20","409","11","Democrat","9"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","CARBONDALE 20","409","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","CARBONDALE 20","409","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","1370","59TH SENATE","MAKANDA 3","735","11","Democrat","4"
"39","0","JACKSON","0","Under Votes","1370","59TH SENATE","MAKANDA 3","735","11","Democrat","0"
"39","0","JACKSON","0","Over Votes","1370","59TH SENATE","MAKANDA 3","735","11","Democrat","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Balcom","287","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Balcom","287","12","Republican","7"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Balcom","287","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Stokes","452","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Stokes","452","12","Republican","67"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Stokes","452","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Stokes","452","12","Republican","18"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 7","638","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 7","638","12","Republican","98"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 7","638","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 7","638","12","Republican","20"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 5","630","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 5","630","12","Republican","50"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 5","630","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 5","630","12","Republican","15"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 1","680","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Dongola 1","680","12","Republican","64"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Dongola 1","680","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 1","680","12","Republican","15"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Dongola 2","354","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Dongola 2","354","12","Republican","2"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Dongola 2","354","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Dongola 2","354","12","Republican","1"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 3","748","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 3","748","12","Republican","26"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 3","748","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 3","748","12","Republican","6"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 6","530","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Anna 4","545","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Anna 4","545","12","Republican","39"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Anna 4","545","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Anna 4","545","12","Republican","8"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Cobden 1","747","12","Republican","0"
"91","0","UNION","1370","DALE FOWLER","1370","59TH SENATE","Cobden 1","747","12","Republican","34"
"91","0","UNION","0","Under Votes","1370","59TH SENATE","Cobden 1","747","12","Republican","0"
"91","0","UNION","0","Blank Ballots","1370","59TH SENATE","Cobden 1","747","12","Republican","3"
"91","0","UNION","0","Over Votes","1370","59TH SENATE","Lick Creek","801","12","Republican","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","CAVE IN ROCK","551","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","STONE CHURCH","399","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROCK","308","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","ROSICLARE","880","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Blank Ballots","1370","59TH SENATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Under Votes","1370","59TH SENATE","MONROE","508","11","DEMOCRATIC","0"
"35","0","HARDIN","0","Over Votes","1370","59TH SENATE","MONROE","508","11","DEMOCRATIC","0"
