"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  039","807","11","Democrat","93"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  039","807","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  039","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  039","807","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  039","807","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  094","887","11","Democrat","61"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  094","887","11","Democrat","85"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  094","887","11","Democrat","25"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  094","887","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  094","887","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  023","571","11","Democrat","67"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  023","571","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  023","571","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  023","571","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  023","571","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  103","716","11","Democrat","40"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  103","716","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  103","716","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  103","716","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  103","716","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  019","476","11","Democrat","9"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  019","476","11","Democrat","5"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  019","476","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  071","494","11","Democrat","24"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  071","494","11","Democrat","25"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  071","494","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  071","494","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  071","494","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  046","559","11","Democrat","28"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  046","559","11","Democrat","27"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  046","559","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  046","559","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  046","559","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  055","732","11","Democrat","54"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  055","732","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  055","732","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  055","732","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  055","732","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  041","575","11","Democrat","26"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  041","575","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  041","575","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  041","575","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  041","575","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  021","779","11","Democrat","59"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  021","779","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  021","779","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  021","779","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  001","732","11","Democrat","60"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  001","732","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  001","732","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  001","732","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  001","732","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  007","518","11","Democrat","35"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  007","518","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  007","518","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  007","518","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  007","518","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  059","699","11","Democrat","84"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  059","699","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  059","699","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  059","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  059","699","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  120","599","11","Democrat","48"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  120","599","11","Democrat","36"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  120","599","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  120","599","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  120","599","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  127","485","11","Democrat","39"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  127","485","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  127","485","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  127","485","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  127","485","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  133","766","11","Democrat","73"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  133","766","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  133","766","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  133","766","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  133","766","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  039","723","11","Democrat","67"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  039","723","11","Democrat","31"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  039","723","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  039","723","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  039","723","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  121","973","11","Democrat","78"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  121","973","11","Democrat","125"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  121","973","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  121","973","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  121","973","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  011","872","11","Democrat","47"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  011","872","11","Democrat","88"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  011","872","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  011","872","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  011","872","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  127","665","11","Democrat","65"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  127","665","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  127","665","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  127","665","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  127","665","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  082","661","11","Democrat","18"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  082","661","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  082","661","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  082","661","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  082","661","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Addison  069","569","11","Democrat","30"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Addison  069","569","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Addison  069","569","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Addison  069","569","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Addison  069","569","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  034","683","11","Democrat","23"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  034","683","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  034","683","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  034","683","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  034","683","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  040","739","11","Democrat","39"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  040","739","11","Democrat","104"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  040","739","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  040","739","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  040","739","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  060","635","11","Democrat","66"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  060","635","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  060","635","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  060","635","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  060","635","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  015","828","11","Democrat","50"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  015","828","11","Democrat","86"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900026","594","12","Republican","17"
"16","0","COOK","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","7900026","594","12","Republican","45"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900027","867","12","Republican","25"
"16","0","COOK","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","7900027","867","12","Republican","87"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900021","1351","12","Republican","31"
"16","0","COOK","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","7900021","1351","12","Republican","160"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900039","855","12","Republican","23"
"16","0","COOK","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","7900039","855","12","Republican","78"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900040","728","12","Republican","13"
"16","0","COOK","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","7900040","728","12","Republican","65"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900024","736","12","Republican","17"
"16","0","COOK","1910","DEANNE MARIE MAZZOCHI","1840","47TH REPRESENTATIVE","7900024","736","12","Republican","66"
"16","0","COOK","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","7900026","594","11","Democratic","39"
"16","0","COOK","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","7900026","594","11","Democratic","41"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900026","594","11","Democratic","19"
"16","0","COOK","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","7900027","867","11","Democratic","59"
"16","0","COOK","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","7900027","867","11","Democratic","47"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900027","867","11","Democratic","9"
"16","0","COOK","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","7900021","1351","11","Democratic","173"
"16","0","COOK","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","7900021","1351","11","Democratic","164"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900021","1351","11","Democratic","102"
"16","0","COOK","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","7900039","855","11","Democratic","148"
"16","0","COOK","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","7900039","855","11","Democratic","83"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900039","855","11","Democratic","67"
"16","0","COOK","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","7900040","728","11","Democratic","107"
"16","0","COOK","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","7900040","728","11","Democratic","80"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900040","728","11","Democratic","53"
"16","0","COOK","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","7900024","736","11","Democratic","111"
"16","0","COOK","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","7900024","736","11","Democratic","69"
"16","0","COOK","0","Under Votes","1840","47TH REPRESENTATIVE","7900024","736","11","Democratic","68"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  015","828","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  015","828","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  015","828","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  023","506","11","Democrat","13"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  023","506","11","Democrat","15"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  023","506","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  023","506","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  023","506","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  058","384","11","Democrat","20"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  058","384","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  058","384","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  058","384","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  058","384","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  122","715","11","Democrat","14"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  122","715","11","Democrat","10"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  122","715","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  122","715","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  122","715","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  038","557","11","Democrat","32"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  038","557","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  038","557","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  038","557","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  038","557","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  099","646","11","Democrat","44"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  099","646","11","Democrat","66"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  099","646","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  099","646","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  099","646","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","Downers Grove  082","952","11","Democrat","73"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","Downers Grove  082","952","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","Downers Grove  082","952","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","Downers Grove  082","952","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","Downers Grove  082","952","11","Democrat","0"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  017","502","11","Democrat","33"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  017","502","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","1840","47TH REPRESENTATIVE","York  017","502","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1840","47TH REPRESENTATIVE","York  017","502","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1840","47TH REPRESENTATIVE","York  017","502","11","Democrat","0"
"22","0","DuPAGE","1920","JAMES M. ""JIM"" CAFFREY","1840","47TH REPRESENTATIVE","York  050","708","11","Democrat","86"
"22","0","DuPAGE","1925","ANNE SOMMERKAMP","1840","47TH REPRESENTATIVE","York  050","708","11","Democrat","45"
