"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","GOOSE LAKE 02","744","11","Democrat","23"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","AUX SABLE 02","955","11","Democrat","34"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","AUX SABLE 02","955","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 03","891","11","Democrat","30"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","AUX SABLE 06","1379","11","Democrat","72"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 02","918","11","Democrat","52"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","MORRIS 02","918","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 05","894","11","Democrat","36"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","AUX SABLE 01","1214","11","Democrat","70"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","GOODFARM 01","265","11","Democrat","8"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","GOODFARM 01","265","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 05","670","11","Democrat","28"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","SARATOGA 05","670","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","AUX SABLE 07","1259","11","Democrat","62"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","AUX SABLE 07","1259","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MAZON 01","940","11","Democrat","29"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","MAZON 01","940","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","WAUPONSEE 01","932","11","Democrat","46"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","WAUPONSEE 01","932","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","NORMAN 01","222","11","Democrat","17"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 03","666","11","Democrat","36"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","SARATOGA 03","666","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 02","695","11","Democrat","26"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","FELIX 02","792","11","Democrat","32"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","FELIX 02","792","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","SARATOGA 01","892","11","Democrat","30"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","SARATOGA 01","892","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","WAUPONSEE 02","858","11","Democrat","23"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","WAUPONSEE 02","858","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","ERIENNA 01","1188","11","Democrat","37"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","ERIENNA 01","1188","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","HIGHLAND 01","189","11","Democrat","5"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","MORRIS 04","892","11","Democrat","39"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","MORRIS 04","892","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","FELIX 04","616","11","Democrat","29"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","GOOSE LAKE 01","642","11","Democrat","25"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","NETTLE CREEK 01","362","11","Democrat","10"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","NETTLE CREEK 01","362","11","Democrat","0"
"32","0","GRUNDY","0","Blank Ballots","2120","75TH REPRESENTATIVE","VIENNA 01","457","11","Democrat","16"
"32","0","GRUNDY","0","Over Votes","2120","75TH REPRESENTATIVE","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","0","Under Votes","2120","75TH REPRESENTATIVE","VIENNA 01","457","11","Democrat","0"
