"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","12","Republican","1"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","12","Republican","13"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","12","Republican","41"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 3","484","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","BURGESS 3","484","12","Republican","3"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BURGESS 3","484","12","Republican","21"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BURGESS 3","484","12","Republican","26"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","BURGESS 3","484","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 7","542","12","Republican","7"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 7","542","12","Republican","28"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 7","542","12","Republican","50"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 7","542","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 2","375","12","Republican","5"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 2","375","12","Republican","15"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 2","375","12","Republican","45"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","8"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","25"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","46"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 1","657","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","BURGESS 1","657","12","Republican","3"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","BURGESS 1","657","12","Republican","28"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BURGESS 1","657","12","Republican","30"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","BURGESS 1","657","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 5","638","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 5","638","12","Republican","6"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 5","638","12","Republican","23"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 5","638","12","Republican","36"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 5","638","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","CENTRAL 3","387","12","Republican","0"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Omega","331","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Omega","331","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Omega","331","12","Republican","36"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Omega","331","12","Republican","1"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Omega","331","12","Republican","26"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Patoka 1","499","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Patoka 1","499","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Patoka 1","499","12","Republican","28"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Patoka 1","499","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Patoka 1","499","12","Republican","29"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Carrigan","300","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Carrigan","300","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Carrigan","300","12","Republican","27"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Carrigan","300","12","Republican","6"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Carrigan","300","12","Republican","36"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 07","369","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 07","369","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 07","369","12","Republican","16"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 07","369","12","Republican","1"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 07","369","12","Republican","13"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 8","1129","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 8","1129","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 8","1129","12","Republican","63"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 8","1129","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 8","1129","12","Republican","96"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 08","556","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 08","556","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 08","556","12","Republican","34"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 08","556","12","Republican","7"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 08","556","12","Republican","18"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 14","1000","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 14","1000","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 14","1000","12","Republican","52"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 14","1000","12","Republican","12"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 14","1000","12","Republican","81"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Kinmundy 2","232","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Kinmundy 2","232","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Kinmundy 2","232","12","Republican","12"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Kinmundy 2","232","12","Republican","4"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kinmundy 2","232","12","Republican","19"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Raccoon","1138","12","Republican","56"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Avena 1","1246","11","Democrat","26"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Avena 1","1246","11","Democrat","72"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Avena 1","1246","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Bear Grove 1","429","11","Democrat","4"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Bear Grove 1","429","11","Democrat","19"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Bear Grove 1","429","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Wilberton 1","267","11","Democrat","5"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Wilberton 1","267","11","Democrat","16"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Wilberton 1","267","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 9","402","11","Democrat","16"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 9","402","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 8","652","11","Democrat","5"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 8","652","11","Democrat","24"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 8","652","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sharon 1","664","11","Democrat","4"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sharon 1","664","11","Democrat","21"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Sharon 1","664","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 1","270","11","Democrat","2"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 1","270","11","Democrat","9"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 1","270","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 7","626","11","Democrat","32"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 7","626","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Otego 1","891","11","Democrat","3"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Otego 1","891","11","Democrat","40"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Otego 1","891","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Wheatland 1","369","11","Democrat","4"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Wheatland 1","369","11","Democrat","23"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Wheatland 1","369","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 2","507","11","Democrat","3"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 2","507","11","Democrat","22"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Meridian","369","11","Democrat","2"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","St Rose 1","735","11","Democrat","4"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","St Rose 1","735","11","Democrat","8"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","East Fork","278","11","Democrat","7"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","East Fork","278","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","East Fork","278","11","Democrat","32"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Wheatfield","351","11","Democrat","24"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","St Rose 2","292","11","Democrat","1"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","St Rose 2","292","11","Democrat","9"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Irishtown 2","265","11","Democrat","3"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Irishtown 2","265","11","Democrat","10"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Irishtown 1","480","11","Democrat","3"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Irishtown 1","480","11","Democrat","35"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 1","480","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","CENTRAL 3","387","12","Republican","5"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","CENTRAL 3","387","12","Republican","18"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 3","387","12","Republican","32"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","1"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","24"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","44"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","3"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","32"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","76"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","12","Republican","0"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","12","Republican","15"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","12","Republican","61"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","1"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","20"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","36"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","12","Republican","12"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","12","Republican","47"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","12","Republican","86"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","4"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","6"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","11"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","1"
"3","0","BOND","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","14"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","16"
"3","0","BOND","0","Over Votes","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","0"
"3","0","BOND","0","Under Votes","2440","107TH REPRESENTATIVE","BURGESS 2","428","12","Republican","0"
"3","0","BOND","0","Blank Ballots","2440","107TH REPRESENTATIVE","BURGESS 2","428","12","Republican","4"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Otego 1","891","12","Republican","3"
"26","0","FAYETTE","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Otego 1","891","12","Republican","45"
