"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","12","Republican","97"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 1","1302","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 2","866","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 2","866","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 2","866","12","Republican","3"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 2","866","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","12","Republican","18"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","12","Republican","83"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 1","840","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 9","989","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 9","989","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 11","640","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 11","640","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 11","640","12","Republican","16"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 6","726","12","Republican","40"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 6","726","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 6","726","12","Republican","14"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","KASKASKIA","53","12","Republican","1"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","KASKASKIA","53","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","KASKASKIA","53","12","Republican","2"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 5","406","12","Republican","14"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 5","406","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 5","406","12","Republican","1"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","12","Republican","27"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","STEELEVILLE 1","616","12","Republican","1"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","BREWERVILLE","179","12","Republican","11"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BREWERVILLE","179","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","BREWERVILLE","179","12","Republican","3"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 1","487","12","Republican","26"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 1","487","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 1","487","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 1","487","12","Republican","2"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 3","592","12","Republican","44"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 3","592","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 3","592","12","Republican","5"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 6","669","12","Republican","47"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 6","669","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 6","669","12","Republican","5"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 2","863","12","Republican","56"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 2","863","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","RED BUD 2","863","12","Republican","16"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","12","Republican","23"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","COULTERVILLE 1","436","12","Republican","8"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PERCY","702","12","Republican","20"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 11","609","11","Democrat","4"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 11","609","11","Democrat","41"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 17","650","11","Democrat","24"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 10","744","11","Democrat","5"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 10","744","11","Democrat","22"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 4","603","11","Democrat","5"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 4","603","11","Democrat","35"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 34","551","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 34","551","11","Democrat","28"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 6","998","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 6","998","11","Democrat","34"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 2","664","11","Democrat","7"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 2","664","11","Democrat","36"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 2","664","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 8","603","11","Democrat","9"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 8","603","11","Democrat","32"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 8","603","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 25","600","11","Democrat","5"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 25","600","11","Democrat","26"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 23","752","11","Democrat","1"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 23","752","11","Democrat","42"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 23","752","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 26","578","11","Democrat","6"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 26","578","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 11","640","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Marissa 1","858","12","Republican","26"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Marissa 1","858","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Marissa 1","858","12","Republican","107"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Marissa 1","858","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","New Athens 2","944","12","Republican","36"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","New Athens 2","944","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","New Athens 2","944","12","Republican","108"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","New Athens 2","944","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","35"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","127"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Fayetteville 1","478","12","Republican","13"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Fayetteville 1","478","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Fayetteville 1","478","12","Republican","41"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Fayetteville 1","478","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","12","Republican","25"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 3","635","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 6","957","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","12","Republican","29"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","12","Republican","106"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Prairie Du Long 2","1208","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","12","Republican","12"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","12","Republican","27"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Sugar Loaf 5","887","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Centreville 18","670","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Centreville 18","670","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Centreville 18","670","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","2530","116TH REPRESENTATIVE","Centreville 18","670","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2530","116TH REPRESENTATIVE","Marissa 2","726","12","Republican","13"
"88","0","ST. CLAIR","0","Over Votes","2530","116TH REPRESENTATIVE","Marissa 2","726","12","Republican","0"
"88","0","ST. CLAIR","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","Marissa 2","726","12","Republican","78"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PERCY","702","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","PERCY","702","12","Republican","10"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","BALDWIN","665","12","Republican","76"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","BALDWIN","665","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","BALDWIN","665","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","BALDWIN","665","12","Republican","18"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CHESTER 2","405","12","Republican","12"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CHESTER 2","405","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CHESTER 2","405","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CHESTER 2","405","12","Republican","1"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","WALSH","353","12","Republican","25"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","WALSH","353","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","WALSH","353","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","WALSH","353","12","Republican","11"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","659","12","Republican","37"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","659","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","659","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","PRAIRIE DU ROCHER","659","12","Republican","15"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","CENTRAL","340","12","Republican","35"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","CENTRAL","340","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","CENTRAL","340","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","CENTRAL","340","12","Republican","5"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 4","1367","12","Republican","93"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","RED BUD 4","1367","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 4","1367","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","RED BUD 4","1367","12","Republican","27"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","EVANSVILLE","684","12","Republican","27"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","EVANSVILLE","684","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","EVANSVILLE","684","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","EVANSVILLE","684","12","Republican","7"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","RUMA","616","12","Republican","39"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","RUMA","616","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RUMA","616","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","RUMA","616","12","Republican","9"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","SPARTA 2","589","12","Republican","41"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","SPARTA 2","589","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","SPARTA 2","589","12","Republican","0"
"79","0","RANDOLPH","0","Blank Ballots","2530","116TH REPRESENTATIVE","SPARTA 2","589","12","Republican","13"
"79","0","RANDOLPH","2685","DAVID FRIESS","2530","116TH REPRESENTATIVE","RED BUD 3","708","12","Republican","43"
"79","0","RANDOLPH","0","Under Votes","2530","116TH REPRESENTATIVE","RED BUD 3","708","12","Republican","0"
"79","0","RANDOLPH","0","Over Votes","2530","116TH REPRESENTATIVE","RED BUD 3","708","12","Republican","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 26","578","11","Democrat","27"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 26","578","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 29","936","11","Democrat","9"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 29","936","11","Democrat","46"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 29","936","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 32","534","11","Democrat","5"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 32","534","11","Democrat","42"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 18","559","11","Democrat","7"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 18","559","11","Democrat","34"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 21","739","11","Democrat","1"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 21","739","11","Democrat","30"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 27","606","11","Democrat","22"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 30","858","11","Democrat","3"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 30","858","11","Democrat","28"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 36","589","11","Democrat","5"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","2690","JERRY COSTELLO II","2530","116TH REPRESENTATIVE","Precinct 36","589","11","Democrat","30"
"67","0","MONROE","0","Under Votes","2530","116TH REPRESENTATIVE","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","2530","116TH REPRESENTATIVE","Precinct 1","923","11","Democrat","6"
"67","0","MONROE","0","Over Votes","2530","116TH REPRESENTATIVE","Precinct 1","923","11","Democrat","0"
