"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","0","Under Votes","2330","96TH REPRESENTATIVE","","0","12","REPUBLICAN","328"
"83","0","SANGAMON","0","Over Votes","2330","96TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"83","0","SANGAMON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 003","610","12","REPUBLICAN","9"
"83","0","SANGAMON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","ROCHESTER 003","798","12","REPUBLICAN","104"
"83","0","SANGAMON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","WOODSIDE 002","304","12","REPUBLICAN","0"
"83","0","SANGAMON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 083","441","12","REPUBLICAN","13"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 075","527","11","DEMOCRATIC","60"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 078","683","11","DEMOCRATIC","29"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 027","655","11","DEMOCRATIC","61"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 023","704","11","DEMOCRATIC","115"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 004","810","11","DEMOCRATIC","60"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 077","535","11","DEMOCRATIC","64"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 007","496","11","DEMOCRATIC","41"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","COOPER 001","657","11","DEMOCRATIC","13"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 048","677","11","DEMOCRATIC","62"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 087","930","11","DEMOCRATIC","136"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 032","786","11","DEMOCRATIC","83"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 005","774","11","DEMOCRATIC","0"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 047","806","11","DEMOCRATIC","56"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 084","812","11","DEMOCRATIC","100"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 102","571","11","DEMOCRATIC","10"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 050","825","11","DEMOCRATIC","87"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 006","780","11","DEMOCRATIC","30"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 088","593","11","DEMOCRATIC","45"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 002","682","11","DEMOCRATIC","43"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 073","725","11","DEMOCRATIC","80"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","COTTON HILL 001","756","11","DEMOCRATIC","40"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 095","981","11","DEMOCRATIC","62"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 039","742","11","DEMOCRATIC","51"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 079","679","11","DEMOCRATIC","66"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 082","997","11","DEMOCRATIC","102"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 021","467","11","DEMOCRATIC","20"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 065","566","11","DEMOCRATIC","28"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SPRINGFIELD 001","783","11","DEMOCRATIC","52"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 076","794","11","DEMOCRATIC","120"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 006","776","11","DEMOCRATIC","42"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 064","723","11","DEMOCRATIC","119"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 005","885","11","DEMOCRATIC","64"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 033","716","11","DEMOCRATIC","101"
"83","0","SANGAMON","0","Under Votes","2330","96TH REPRESENTATIVE","","0","11","DEMOCRATIC","425"
"83","0","SANGAMON","0","Over Votes","2330","96TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 003","610","11","DEMOCRATIC","88"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","ROCHESTER 003","798","11","DEMOCRATIC","41"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","WOODSIDE 002","304","11","DEMOCRATIC","0"
"83","0","SANGAMON","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","CAPITAL 083","441","11","DEMOCRATIC","34"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","BLUE MOUND","635","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","BLUE MOUND","635","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","BLUE MOUND","635","12","REPUBLICAN","102"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","BLUE MOUND","635","12","REPUBLICAN","19"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","44"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 5","617","12","REPUBLICAN","12"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","12","REPUBLICAN","109"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HARRISTOWN 1","1374","12","REPUBLICAN","22"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 24","628","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 24","628","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 24","628","12","REPUBLICAN","23"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 24","628","12","REPUBLICAN","1"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 3","1755","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 3","1755","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 3","1755","12","REPUBLICAN","36"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 3","1755","12","REPUBLICAN","6"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","35"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","NIANTIC","521","12","REPUBLICAN","7"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 31","785","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 31","785","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 31","785","12","REPUBLICAN","53"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 31","785","12","REPUBLICAN","14"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 19","764","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 19","764","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 19","764","12","REPUBLICAN","64"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 19","764","12","REPUBLICAN","10"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 22","940","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 22","940","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 22","940","12","REPUBLICAN","14"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 22","940","12","REPUBLICAN","3"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 25","554","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 25","554","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 25","554","12","REPUBLICAN","17"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 25","554","12","REPUBLICAN","3"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MOSQUITO","261","11","Democrat","1"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","MOSQUITO","261","11","Democrat","23"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","BUCKHART","1216","11","Democrat","12"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","BUCKHART","1216","11","Democrat","73"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MT AUBURN","633","11","Democrat","7"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","MT AUBURN","633","11","Democrat","53"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","5"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","32"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","STONINGTON","695","11","Democrat","3"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","STONINGTON","695","11","Democrat","27"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","2"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","19"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","TAYLORVILLE #2","805","11","Democrat","1"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","11","Democrat","5"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #1","815","11","Democrat","87"
"11","0","CHRISTIAN","0","Under Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"83","0","SANGAMON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","CAPITAL 089","507","12","REPUBLICAN","36"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","78"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 9","788","12","REPUBLICAN","23"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","23"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 4","781","12","REPUBLICAN","1"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 16","716","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 16","716","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 16","716","12","REPUBLICAN","51"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 16","716","12","REPUBLICAN","13"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 2","796","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 2","796","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 2","796","12","REPUBLICAN","24"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 2","796","12","REPUBLICAN","4"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 4","876","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 4","876","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 4","876","12","REPUBLICAN","23"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 4","876","12","REPUBLICAN","5"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 10","1290","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 10","1290","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 10","1290","12","REPUBLICAN","41"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 10","1290","12","REPUBLICAN","7"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 13","793","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 13","793","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 13","793","12","REPUBLICAN","82"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 13","793","12","REPUBLICAN","27"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","LONG CREEK 7","981","12","REPUBLICAN","2"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 28","1324","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 28","1324","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 28","1324","12","REPUBLICAN","80"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 28","1324","12","REPUBLICAN","15"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","59"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","17"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","12","REPUBLICAN","68"
"11","0","CHRISTIAN","0","Blank Ballots","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","8"
"11","0","CHRISTIAN","0","Over Votes","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","2440","SUE SCHERER","2330","96TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","48"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","HICKORY PT. 5","1176","12","REPUBLICAN","6"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 20","1562","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 20","1562","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 20","1562","12","REPUBLICAN","27"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 20","1562","12","REPUBLICAN","10"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 12","1053","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 12","1053","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 12","1053","12","REPUBLICAN","93"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 12","1053","12","REPUBLICAN","24"
"55","0","MACON","0","Over Votes","2330","96TH REPRESENTATIVE","DECATUR 1","1102","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2330","96TH REPRESENTATIVE","DECATUR 1","1102","12","REPUBLICAN","0"
"55","0","MACON","2435","HERMAN SENOR","2330","96TH REPRESENTATIVE","DECATUR 1","1102","12","REPUBLICAN","21"
"55","0","MACON","0","Under Votes","2330","96TH REPRESENTATIVE","DECATUR 1","1102","12","REPUBLICAN","5"
