"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","25"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 10","949","12","Republican","126"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 10","949","12","Republican","15"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","140"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","12","Republican","24"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","12","Republican","120"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","12","Republican","10"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 7","880","12","Republican","114"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 7","880","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 7","880","12","Republican","22"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","12","Republican","120"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY 2","1324","12","Republican","8"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","12","Republican","223"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 9","1165","12","Republican","40"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","12","Republican","145"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 11","1095","12","Republican","27"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 15","972","12","Republican","151"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 15","972","12","Republican","24"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 9","710","12","Republican","98"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 9","710","12","Republican","14"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","12","Republican","142"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","SHIRLAND 1","733","12","Republican","35"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","71"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","11","Democrat","5"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","11","Democrat","41"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","11","Democrat","19"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","11","Democrat","59"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","11","Democrat","9"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","11","Democrat","52"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BOONE 1","420","11","Democrat","9"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BOONE 1","420","11","Democrat","26"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","11","Democrat","8"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","11","Democrat","50"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","11","Democrat","10"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","11","Democrat","65"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","11","Democrat","31"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","11","Democrat","157"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","11","Democrat","17"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","11","Democrat","129"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","11","Democrat","3"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","11","Democrat","30"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 10","370","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","11","Democrat","21"
"4","0","BOONE","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","11","Democrat","143"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 11","748","11","Democrat","0"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","93"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","23"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","962","12","REPUBLICAN","218"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 3","962","12","REPUBLICAN","27"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","185"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 1","980","12","REPUBLICAN","21"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","236"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","36"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","101"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","14"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","13"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","795","12","REPUBLICAN","158"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 4 PRECINCT 8","795","12","REPUBLICAN","27"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","48"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 2","934","12","REPUBLICAN","5"
"110","101","CITY OF ROCKFORD","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","184"
"110","101","CITY OF ROCKFORD","0","Under Votes","2060","69TH REPRESENTATIVE","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","15"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 33","470","12","Republican","14"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 3","766","12","Republican","122"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 3","766","12","Republican","23"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","12","Republican","217"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","CHERRY VALLEY  1","1338","12","Republican","35"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","12","Republican","133"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 31","836","12","Republican","14"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","12","Republican","165"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE  1","1631","12","Republican","32"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","12","Republican","96"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 3","1292","12","Republican","31"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROSCOE 12","922","12","Republican","116"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 12","922","12","Republican","20"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","12","Republican","130"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 6","1102","12","Republican","27"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","12","Republican","143"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 9","936","12","Republican","18"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","12","Republican","180"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 30","1128","12","Republican","20"
"101","0","WINNEBAGO","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 32","1302","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","12","Republican","55"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","12","Republican","8"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","12","Republican","51"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","12","Republican","7"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  4","934","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","12","Republican","146"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","12","Republican","14"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BOONE 1","420","12","Republican","82"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BOONE 1","420","12","Republican","12"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BOONE 1","420","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BOONE 1","420","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","12","Republican","57"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","12","Republican","6"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","12","Republican","143"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","12","Republican","17"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE 22","859","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","12","Republican","276"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","12","Republican","28"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","12","Republican","173"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","12","Republican","11"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","12","Republican","45"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","12","Republican","6"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","BELVIDERE  7","570","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","FLORA  2","671","12","Republican","148"
"4","0","BOONE","0","Blank Ballots","2060","69TH REPRESENTATIVE","FLORA  2","671","12","Republican","22"
"4","0","BOONE","0","Under Votes","2060","69TH REPRESENTATIVE","FLORA  2","671","12","Republican","0"
"4","0","BOONE","0","Over Votes","2060","69TH REPRESENTATIVE","FLORA  2","671","12","Republican","0"
"4","0","BOONE","2170","JOE SOSNOWSKI","2060","69TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","34"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKTON 10","949","11","Democrat","89"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKTON 10","949","11","Democrat","12"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","11","Democrat","96"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","11","Democrat","16"
"101","0","WINNEBAGO","0","Under Votes","2060","69TH REPRESENTATIVE","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","2175","ANGELIQUE ""ANGIE"" BODINE","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","11","Democrat","50"
"101","0","WINNEBAGO","0","Over Votes","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2060","69TH REPRESENTATIVE","ROSCOE 8","1046","11","Democrat","8"
