"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 19","769","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 25","589","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 28","713","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 08","691","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 34","547","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 51","686","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 54","566","12","Republican","64"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 23","652","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 26","621","12","Republican","55"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 37","582","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 15","881","12","Republican","68"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 18","534","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 27","599","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 01","704","12","Republican","2"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600018","1185","11","Democratic","187"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600018","1185","11","Democratic","69"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600048","963","11","Democratic","135"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600048","963","11","Democratic","42"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800030","1007","11","Democratic","184"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800030","1007","11","Democratic","62"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800037","1161","11","Democratic","151"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800037","1161","11","Democratic","57"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700026","928","11","Democratic","7"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700026","928","11","Democratic","1"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700087","877","11","Democratic","113"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700087","877","11","Democratic","25"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600033","745","11","Democratic","110"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600033","745","11","Democratic","28"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700016","1329","11","Democratic","137"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700016","1329","11","Democratic","30"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700025","1169","11","Democratic","156"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700025","1169","11","Democratic","48"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600029","1530","11","Democratic","150"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600029","1530","11","Democratic","60"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600025","1579","11","Democratic","225"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600025","1579","11","Democratic","69"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700011","975","11","Democratic","200"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700011","975","11","Democratic","53"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600003","662","11","Democratic","83"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600003","662","11","Democratic","26"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600009","1212","11","Democratic","161"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600009","1212","11","Democratic","55"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700062","551","11","Democratic","125"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700062","551","11","Democratic","31"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800036","1158","11","Democratic","177"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800036","1158","11","Democratic","34"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600007","627","11","Democratic","82"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600007","627","11","Democratic","22"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700036","1063","11","Democratic","230"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700036","1063","11","Democratic","51"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700039","867","11","Democratic","208"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700039","867","11","Democratic","39"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700045","744","11","Democratic","175"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700045","744","11","Democratic","41"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700100","1002","11","Democratic","210"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700100","1002","11","Democratic","44"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600001","1473","11","Democratic","178"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600001","1473","11","Democratic","63"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600018","1185","12","Republican","97"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600048","963","12","Republican","83"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800030","1007","12","Republican","127"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800037","1161","12","Republican","136"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700026","928","12","Republican","10"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700087","877","12","Republican","69"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600033","745","12","Republican","102"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700016","1329","12","Republican","63"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700025","1169","12","Republican","52"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600029","1530","12","Republican","152"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600025","1579","12","Republican","162"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700011","975","12","Republican","82"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600003","662","12","Republican","29"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600009","1212","12","Republican","105"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700062","551","12","Republican","44"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800036","1158","12","Republican","97"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600007","627","12","Republican","58"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700036","1063","12","Republican","61"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700039","867","12","Republican","83"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700045","744","12","Republican","65"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700100","1002","12","Republican","74"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600001","1473","12","Republican","152"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600053","737","12","Republican","100"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800034","671","12","Republican","71"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700048","719","12","Republican","53"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600008","915","12","Republican","43"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700003","926","12","Republican","95"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700009","1219","12","Republican","109"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700061","902","12","Republican","69"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700070","1203","12","Republican","90"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700004","1819","12","Republican","49"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700010","1070","12","Republican","61"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700071","889","12","Republican","77"
"16","0","COOK","0","Under Votes","960","18TH SENATE","7900046","792","12","Republican","101"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700083","558","12","Republican","8"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800007","1137","12","Republican","90"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800010","1113","12","Republican","169"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800013","946","12","Republican","134"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800016","1161","12","Republican","183"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700033","1051","12","Republican","55"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700091","523","12","Republican","36"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600002","1107","12","Republican","104"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700049","626","12","Republican","47"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600046","758","12","Republican","51"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800021","750","12","Republican","53"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700035","1079","12","Republican","92"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 09","597","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 11","661","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 12","553","12","Republican","67"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 22","625","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 32","681","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 34 Precinct 49","568","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 55","594","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 13","721","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 16","667","12","Republican","62"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 42","731","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 02","781","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 05","640","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 38","586","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 03","742","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 32","669","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 46","640","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 14","754","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 53","578","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 18","738","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 19","643","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 36","859","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 18 Precinct 26","687","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 01","577","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 04","737","12","Republican","50"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 19 Precinct 07","576","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","960","18TH SENATE","Ward 21 Precinct 07","639","12","Republican","1"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600053","737","11","Democratic","171"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600053","737","11","Democratic","54"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800034","671","11","Democratic","111"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800034","671","11","Democratic","25"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700048","719","11","Democratic","138"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700048","719","11","Democratic","45"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","7900023","1116","11","Democratic","4"
"16","0","COOK","0","Under Votes","960","18TH SENATE","7900023","1116","11","Democratic","6"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600008","915","11","Democratic","139"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600008","915","11","Democratic","32"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700003","926","11","Democratic","188"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700003","926","11","Democratic","57"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700009","1219","11","Democratic","240"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700009","1219","11","Democratic","79"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700061","902","11","Democratic","150"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700061","902","11","Democratic","34"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700070","1203","11","Democratic","228"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700070","1203","11","Democratic","74"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700004","1819","11","Democratic","233"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700004","1819","11","Democratic","48"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700010","1070","11","Democratic","258"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700010","1070","11","Democratic","47"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700071","889","11","Democratic","107"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700071","889","11","Democratic","43"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","7900046","792","11","Democratic","122"
"16","0","COOK","0","Under Votes","960","18TH SENATE","7900046","792","11","Democratic","50"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700083","558","11","Democratic","17"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700083","558","11","Democratic","3"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800007","1137","11","Democratic","130"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800007","1137","11","Democratic","68"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800010","1113","11","Democratic","143"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800010","1113","11","Democratic","51"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800013","946","11","Democratic","113"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800013","946","11","Democratic","43"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800016","1161","11","Democratic","181"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800016","1161","11","Democratic","73"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700033","1051","11","Democratic","99"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700033","1051","11","Democratic","49"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700091","523","11","Democratic","114"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700091","523","11","Democratic","21"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600002","1107","11","Democratic","164"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600002","1107","11","Democratic","49"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700049","626","11","Democratic","108"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700049","626","11","Democratic","33"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700093","547","12","Republican","39"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600055","734","12","Republican","86"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600040","1173","12","Republican","124"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700096","1171","12","Republican","62"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800022","165","12","Republican","10"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600004","715","12","Republican","89"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700060","571","12","Republican","42"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600022","925","12","Republican","94"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700072","1060","12","Republican","68"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700075","1201","12","Republican","75"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700078","1387","12","Republican","84"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800032","581","12","Republican","35"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600056","819","12","Republican","103"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700051","827","12","Republican","57"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700054","972","12","Republican","63"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600069","720","12","Republican","16"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700006","1320","12","Republican","91"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600038","625","12","Republican","61"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700085","935","12","Republican","84"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600020","598","12","Republican","69"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800001","603","12","Republican","40"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700015","1463","12","Republican","76"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600028","704","12","Republican","101"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600031","797","12","Republican","61"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700081","793","12","Republican","74"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700084","1009","12","Republican","62"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600026","914","12","Republican","68"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700073","714","12","Republican","33"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800002","683","12","Republican","108"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800008","476","12","Republican","36"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700022","785","12","Republican","56"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700077","956","12","Republican","65"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700080","1084","12","Republican","38"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800012","1097","12","Republican","71"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700029","787","12","Republican","26"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700090","1357","12","Republican","66"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800011","943","12","Republican","101"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600016","1027","12","Republican","112"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700069","1133","12","Republican","59"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600012","510","12","Republican","58"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700013","1046","12","Republican","69"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600010","1031","12","Republican","118"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700005","1037","12","Republican","99"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700057","1010","12","Republican","77"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700063","1022","12","Republican","53"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600064","1323","12","Republican","126"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600046","758","11","Democratic","88"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600046","758","11","Democratic","28"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800021","750","11","Democratic","93"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800021","750","11","Democratic","37"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700035","1079","11","Democratic","183"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700035","1079","11","Democratic","59"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700093","547","11","Democratic","113"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700093","547","11","Democratic","15"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600040","1173","11","Democratic","138"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600040","1173","11","Democratic","45"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700096","1171","11","Democratic","217"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700096","1171","11","Democratic","62"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800022","165","11","Democratic","32"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800022","165","11","Democratic","8"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600055","734","11","Democratic","138"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600055","734","11","Democratic","35"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600022","925","11","Democratic","154"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600022","925","11","Democratic","23"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700072","1060","11","Democratic","197"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700072","1060","11","Democratic","51"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700075","1201","11","Democratic","233"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700075","1201","11","Democratic","59"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700078","1387","11","Democratic","230"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700078","1387","11","Democratic","44"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8800032","581","11","Democratic","62"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8800032","581","11","Democratic","29"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600056","819","11","Democratic","101"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600056","819","11","Democratic","40"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700051","827","11","Democratic","106"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700051","827","11","Democratic","30"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700054","972","11","Democratic","227"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700054","972","11","Democratic","40"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600069","720","11","Democratic","99"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600069","720","11","Democratic","22"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700006","1320","11","Democratic","168"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700006","1320","11","Democratic","37"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600004","715","11","Democratic","87"
"16","0","COOK","0","Under Votes","960","18TH SENATE","8600004","715","11","Democratic","47"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","9700060","571","11","Democratic","119"
"16","0","COOK","0","Under Votes","960","18TH SENATE","9700060","571","11","Democratic","23"
"16","0","COOK","1110","BILL CUNNINGHAM","960","18TH SENATE","8600038","625","11","Democratic","67"
