"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200033","845","11","Democratic","22"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200033","845","11","Democratic","21"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200033","845","11","Democratic","60"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000050","716","11","Democratic","9"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000050","716","11","Democratic","3"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000050","716","11","Democratic","8"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000050","716","11","Democratic","24"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000050","716","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000050","716","11","Democratic","27"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200035","671","11","Democratic","18"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200035","671","11","Democratic","13"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200035","671","11","Democratic","20"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200035","671","11","Democratic","27"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200035","671","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200035","671","11","Democratic","59"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200022","789","11","Democratic","10"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200022","789","11","Democratic","10"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200022","789","11","Democratic","17"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200022","789","11","Democratic","37"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200022","789","11","Democratic","4"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200022","789","11","Democratic","28"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200048","764","12","Republican","5"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200029","1205","12","Republican","4"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000051","957","12","Republican","11"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200033","845","12","Republican","76"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000050","716","12","Republican","61"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200035","671","12","Republican","1"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200022","789","12","Republican","60"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200080","790","12","Republican","9"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200069","912","12","Republican","35"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000038","985","12","Republican","9"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200057","936","12","Republican","98"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000040","888","12","Republican","12"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200073","1001","12","Republican","56"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600014","1077","12","Republican","81"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200010","1130","12","Republican","62"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200071","663","12","Republican","13"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200077","1459","12","Republican","97"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200051","1093","12","Republican","4"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200049","700","12","Republican","3"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600072","799","12","Republican","65"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000015","1329","12","Republican","5"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000018","1044","12","Republican","13"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200003","843","12","Republican","62"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000039","985","12","Republican","27"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200024","738","12","Republican","100"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600073","1318","12","Republican","98"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200040","1258","12","Republican","25"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000047","1493","12","Republican","13"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200032","793","12","Republican","10"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000019","616","12","Republican","53"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200078","757","12","Republican","4"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000037","710","12","Republican","5"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000043","1113","12","Republican","5"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000009","1242","12","Republican","8"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000006","1180","12","Republican","24"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200067","1226","12","Republican","138"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200038","965","12","Republican","3"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200039","718","12","Republican","3"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000005","1080","12","Republican","14"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000036","1937","12","Republican","26"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000042","871","12","Republican","8"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000048","1019","12","Republican","6"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000016","849","12","Republican","25"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000046","1454","12","Republican","3"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 015","1386","11","DEMOCRATIC","15"
"99","0","WILL","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 015","1386","11","DEMOCRATIC","81"
"99","0","WILL","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","FRANKFORT PCT 015","1386","11","DEMOCRATIC","53"
"99","0","WILL","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","FRANKFORT PCT 015","1386","11","DEMOCRATIC","16"
"99","0","WILL","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","FRANKFORT PCT 024","1404","11","DEMOCRATIC","28"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 024","1404","11","DEMOCRATIC","13"
"99","0","WILL","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 024","1404","11","DEMOCRATIC","82"
"99","0","WILL","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","FRANKFORT PCT 024","1404","11","DEMOCRATIC","27"
"99","0","WILL","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","FRANKFORT PCT 010","1426","11","DEMOCRATIC","15"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 010","1426","11","DEMOCRATIC","14"
"99","0","WILL","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 010","1426","11","DEMOCRATIC","113"
"99","0","WILL","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","FRANKFORT PCT 010","1426","11","DEMOCRATIC","52"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","0"
"99","0","WILL","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","2"
"99","0","WILL","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","0"
"99","0","WILL","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","FRANKFORT PCT 003","1548","11","DEMOCRATIC","0"
"99","0","WILL","0","Under Votes","1750","38TH REPRESENTATIVE","","0","11","DEMOCRATIC","86"
"99","0","WILL","0","Over Votes","1750","38TH REPRESENTATIVE","","0","11","DEMOCRATIC","2"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 020","1505","11","DEMOCRATIC","15"
"99","0","WILL","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 020","1505","11","DEMOCRATIC","60"
"99","0","WILL","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","FRANKFORT PCT 020","1505","11","DEMOCRATIC","48"
"99","0","WILL","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","FRANKFORT PCT 020","1505","11","DEMOCRATIC","19"
"99","0","WILL","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","FRANKFORT PCT 014","1443","11","DEMOCRATIC","13"
"99","0","WILL","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","FRANKFORT PCT 014","1443","11","DEMOCRATIC","77"
"99","0","WILL","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","FRANKFORT PCT 014","1443","11","DEMOCRATIC","73"
"99","0","WILL","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","FRANKFORT PCT 014","1443","11","DEMOCRATIC","16"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200080","790","11","Democratic","17"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200080","790","11","Democratic","10"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200080","790","11","Democratic","38"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200080","790","11","Democratic","64"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200080","790","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200080","790","11","Democratic","124"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200069","912","11","Democratic","20"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200069","912","11","Democratic","19"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200069","912","11","Democratic","21"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200069","912","11","Democratic","38"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200069","912","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200069","912","11","Democratic","84"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","22"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","23"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","21"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","57"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000038","985","11","Democratic","107"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200057","936","11","Democratic","24"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200057","936","11","Democratic","8"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200057","936","11","Democratic","18"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200057","936","11","Democratic","34"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200057","936","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200057","936","11","Democratic","62"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000040","888","11","Democratic","32"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000040","888","11","Democratic","24"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000040","888","11","Democratic","35"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000040","888","11","Democratic","75"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000040","888","11","Democratic","126"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","8600014","1077","11","Democratic","19"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600014","1077","11","Democratic","22"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","8600014","1077","11","Democratic","15"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","8600014","1077","11","Democratic","42"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","8600014","1077","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","8600014","1077","11","Democratic","76"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200010","1130","11","Democratic","10"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200010","1130","11","Democratic","12"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200010","1130","11","Democratic","10"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200010","1130","11","Democratic","24"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200010","1130","11","Democratic","32"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000049","1128","12","Republican","22"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200031","1002","12","Republican","13"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200034","1212","12","Republican","145"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000001","2795","12","Republican","14"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200047","746","12","Republican","7"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000044","781","12","Republican","5"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200026","688","12","Republican","8"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600011","685","12","Republican","58"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000025","1436","12","Republican","21"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000028","735","12","Republican","6"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600067","644","12","Republican","52"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000020","1471","12","Republican","136"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200066","586","12","Republican","4"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000023","1310","12","Republican","12"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000026","1160","12","Republican","31"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200008","721","12","Republican","4"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200063","1225","12","Republican","7"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000021","1335","12","Republican","15"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000030","1327","12","Republican","12"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200009","760","12","Republican","68"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200070","571","12","Republican","6"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000004","834","12","Republican","6"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000007","840","12","Republican","34"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200056","984","12","Republican","10"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600005","716","12","Republican","72"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200059","847","12","Republican","34"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","6"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","15"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","48"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","53"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200071","663","11","Democratic","79"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200077","1459","11","Democratic","29"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200077","1459","11","Democratic","24"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200077","1459","11","Democratic","32"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200077","1459","11","Democratic","57"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200077","1459","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200077","1459","11","Democratic","89"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200073","1001","11","Democratic","25"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200073","1001","11","Democratic","14"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200073","1001","11","Democratic","35"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200073","1001","11","Democratic","3"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200073","1001","11","Democratic","12"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200073","1001","11","Democratic","80"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200049","700","11","Democratic","17"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200049","700","11","Democratic","15"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200049","700","11","Democratic","72"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200049","700","11","Democratic","59"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200049","700","11","Democratic","3"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200049","700","11","Democratic","96"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","27"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","17"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","101"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","64"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","4"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200051","1093","11","Democratic","92"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","12"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","26"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","19"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","38"
"16","0","COOK","0","Over Votes","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","1"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","8600072","799","11","Democratic","66"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000015","1329","11","Democratic","49"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000015","1329","11","Democratic","37"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000015","1329","11","Democratic","135"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000015","1329","11","Democratic","109"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000015","1329","11","Democratic","1"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000015","1329","11","Democratic","254"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000018","1044","11","Democratic","32"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000018","1044","11","Democratic","14"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000018","1044","11","Democratic","39"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000018","1044","11","Democratic","69"
"16","0","COOK","50032","Write-In","1750","38TH REPRESENTATIVE","9000018","1044","11","Democratic","2"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000018","1044","11","Democratic","136"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200003","843","11","Democratic","7"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200003","843","11","Democratic","18"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200003","843","11","Democratic","17"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200003","843","11","Democratic","28"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200003","843","11","Democratic","51"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","9000039","985","11","Democratic","27"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","9000039","985","11","Democratic","27"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","9000039","985","11","Democratic","31"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","9000039","985","11","Democratic","104"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","9000039","985","11","Democratic","219"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","7200024","738","11","Democratic","17"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","7200024","738","11","Democratic","26"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","7200024","738","11","Democratic","7"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","7200024","738","11","Democratic","44"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","7200024","738","11","Democratic","42"
"16","0","COOK","1800","CECIL MATTHEWS JR","1750","38TH REPRESENTATIVE","8600073","1318","11","Democratic","29"
"16","0","COOK","0","Under Votes","1750","38TH REPRESENTATIVE","8600073","1318","11","Democratic","32"
"16","0","COOK","1790","MAX SOLOMON","1750","38TH REPRESENTATIVE","8600073","1318","11","Democratic","16"
"16","0","COOK","1810","DAVID BONNER","1750","38TH REPRESENTATIVE","8600073","1318","11","Democratic","44"
"16","0","COOK","1795","DEBBIE MEYERS-MARTIN","1750","38TH REPRESENTATIVE","8600073","1318","11","Democratic","85"
