"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","WAPELLA","675","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 1","439","11","Democrat","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 32","1110","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","DECATUR 32","1110","12","REPUBLICAN","121"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 32","1110","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 32","1110","12","REPUBLICAN","16"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","103"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","22"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 2","1277","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 2","1277","12","REPUBLICAN","201"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 2","1277","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 2","1277","12","REPUBLICAN","25"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MT. ZION 2","2502","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","MT. ZION 2","2502","12","REPUBLICAN","291"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MT. ZION 2","2502","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MT. ZION 2","2502","12","REPUBLICAN","39"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 1","917","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 1","917","12","REPUBLICAN","126"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 1","917","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 1","917","12","REPUBLICAN","24"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 7","981","12","REPUBLICAN","121"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 7","981","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 7","981","12","REPUBLICAN","18"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","156"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","12","REPUBLICAN","26"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","WHITMORE 2","1618","12","REPUBLICAN","66"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","WHITMORE 2","1618","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","WHITMORE 2","1618","12","REPUBLICAN","9"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 21","1488","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","DECATUR 21","1488","12","REPUBLICAN","182"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 21","1488","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 21","1488","12","REPUBLICAN","22"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","OAKLEY","858","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","OAKLEY","858","12","REPUBLICAN","147"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","OAKLEY","858","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","OAKLEY","858","12","REPUBLICAN","20"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","WHITMORE 1","1463","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","WHITMORE 1","1463","12","REPUBLICAN","190"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","WHITMORE 1","1463","12","REPUBLICAN","0"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","UNITY 2","414","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","UNITY 2","414","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","UNITY 2","414","12","Republican","7"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","UNITY 2","414","12","Republican","94"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 1","1008","12","Republican","44"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 1","1008","12","Republican","368"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","BLUE RIDGE","980","12","Republican","22"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","BLUE RIDGE","980","12","Republican","199"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","CERRO GORDO 2","276","12","Republican","4"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","CERRO GORDO 2","276","12","Republican","68"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","WILLOW BRANCH","668","12","Republican","28"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","WILLOW BRANCH","668","12","Republican","267"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 2","1331","12","Republican","54"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 2","1331","12","Republican","449"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","MONTICELLO 4","1357","12","Republican","43"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","MONTICELLO 4","1357","12","Republican","418"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","SANGAMON 1","791","12","Republican","38"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","SANGAMON 1","791","12","Republican","232"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","CERRO GORDO 4","533","12","Republican","19"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","CERRO GORDO 4","533","12","Republican","118"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","GOOSE CREEK","530","12","Republican","17"
"74","0","PIATT","1310","CHAPIN ROSE","1290","51ST SENATE","GOOSE CREEK","530","12","Republican","155"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","UNITY 1","484","12","Republican","11"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","DORA #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","LOVINGTON #1","413","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","MARROWBONE #2","625","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #1","504","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #2","488","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #5","500","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #3","777","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #6","373","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","1290","51ST SENATE","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","1290","51ST SENATE","SULLIVAN #7","818","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","1290","51ST SENATE","SULLIVAN #4","510","11","DEMOCRATIC","0"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","RANDOLPH 02","1140","12","Republican","16"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","RANDOLPH 02","1140","12","Republican","133"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","RANDOLPH 01","1051","12","Republican","29"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","RANDOLPH 01","1051","12","Republican","116"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","DAWSON 01","443","12","Republican","11"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","DAWSON 01","443","12","Republican","107"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","EMPIRE 01","968","12","Republican","14"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","EMPIRE 01","968","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","EMPIRE 01","968","12","Republican","107"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","CHENEYS GROVE 01","652","12","Republican","17"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","CHENEYS GROVE 01","652","12","Republican","118"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","EMPIRE 02","1088","12","Republican","6"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","EMPIRE 02","1088","12","Republican","142"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","DOWNS 01","856","12","Republican","34"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","DOWNS 01","856","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","DOWNS 01","856","12","Republican","176"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","ARROWSMITH 01","309","12","Republican","13"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","ARROWSMITH 01","309","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","ARROWSMITH 01","309","12","Republican","54"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","EMPIRE 03","844","12","Republican","16"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","EMPIRE 03","844","12","Republican","91"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","BELLFLOWER 01","370","12","Republican","9"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","1310","CHAPIN ROSE","1290","51ST SENATE","BELLFLOWER 01","370","12","Republican","80"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","WEST 01","159","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","WEST 01","159","12","Republican","3"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","WEST 01","159","12","Republican","0"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","RUTLEDGE","117","12","Republican","20"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","TUNBRIDGE","556","12","Republican","102"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","TUNBRIDGE","556","12","Republican","10"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 7","526","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 7","526","12","Republican","76"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 7","526","12","Republican","7"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","SANTA ANNA 2","770","12","Republican","105"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","SANTA ANNA 2","770","12","Republican","10"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","BARNETT","305","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","BARNETT","305","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","BARNETT","305","12","Republican","58"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","BARNETT","305","12","Republican","8"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","NIXON","340","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","NIXON","340","12","Republican","59"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","NIXON","340","12","Republican","11"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 8","413","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 8","413","12","Republican","55"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 8","413","12","Republican","5"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","SANTA ANNA 3","233","12","Republican","37"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","SANTA ANNA 3","233","12","Republican","6"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CREEK","360","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CREEK","360","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CREEK","360","12","Republican","94"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CREEK","360","12","Republican","2"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","HARP","254","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","HARP","254","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","HARP","254","12","Republican","59"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","HARP","254","12","Republican","3"
"20","0","DeWITT","0","Over Votes","1290","51ST SENATE","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Under Votes","1290","51ST SENATE","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","1310","CHAPIN ROSE","1290","51ST SENATE","CLINTONIA 3","470","12","Republican","62"
"20","0","DeWITT","0","Blank Ballots","1290","51ST SENATE","CLINTONIA 3","470","12","Republican","11"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ROSE 2","600","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ROSE 2","600","12","Republican","14"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","ROSE 2","600","12","Republican","89"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","ROSE 2","600","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","BIG SPRING","493","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","BIG SPRING","493","12","Republican","14"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","BIG SPRING","493","12","Republican","87"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","BIG SPRING","493","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 1","321","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 1","321","12","Republican","10"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 1","321","12","Republican","47"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 1","321","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SIGEL","531","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SIGEL","531","12","Republican","33"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SIGEL","531","12","Republican","112"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SIGEL","531","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RIDGE","276","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RIDGE","276","12","Republican","7"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","RIDGE","276","12","Republican","39"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","RIDGE","276","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","TOWER HILL 1","654","12","Republican","9"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","TOWER HILL 1","654","12","Republican","60"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PICKAWAY","116","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PICKAWAY","116","12","Republican","3"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","PICKAWAY","116","12","Republican","25"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","PICKAWAY","116","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","WINDSOR 2","345","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","WINDSOR 2","345","12","Republican","1"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","WINDSOR 2","345","12","Republican","55"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","WINDSOR 2","345","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","OKAW","641","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","OKAW","641","12","Republican","10"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","OKAW","641","12","Republican","94"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","OKAW","641","12","Republican","0"
