"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 09","782","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 06","817","11","Democratic","43"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 02 Precinct 06","817","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 06","817","11","Democratic","150"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 02 Precinct 15","832","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 15","832","11","Democratic","46"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 15","832","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 27","750","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 27","750","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 20","596","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 20","596","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 20","596","11","Democratic","5"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 20","596","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 37","779","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 37","779","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 37","779","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 17","453","11","Democratic","27"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 26 Precinct 17","453","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 26","588","11","Democratic","51"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 26","588","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 26","588","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 35","734","11","Democratic","47"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 35","734","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 40","915","11","Democratic","39"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 40","915","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 40","915","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 08","803","11","Democratic","34"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 08","803","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 08","803","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 13","628","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 13","628","11","Democratic","3"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 13","628","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 13","628","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 33","767","11","Democratic","47"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 33","767","11","Democratic","97"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 36","787","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 36","787","11","Democratic","63"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 36","787","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 28","684","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 28","684","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 28","684","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 28","684","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 38","392","11","Democratic","20"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 38","392","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 38","392","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 34","850","11","Democratic","67"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 34","850","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 34","850","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 45","1261","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 45","1261","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 13","643","11","Democratic","21"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 13","643","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 13","643","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 15","572","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 15","572","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 15","572","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 17","636","11","Democratic","37"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 17","636","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 17","636","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 02","667","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 02","667","11","Democratic","2"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 02","667","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 02","667","11","Democratic","112"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 22","551","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 22","551","11","Democratic","31"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 22","551","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","11"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 01 Precinct 21","935","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 33","761","11","Democratic","29"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 33","761","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 33","761","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 36","507","11","Democratic","36"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 36","507","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 36","507","11","Democratic","121"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 32 Precinct 06","848","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 32 Precinct 06","848","11","Democratic","57"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 32 Precinct 06","848","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 31","688","11","Democratic","47"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 31","688","11","Democratic","8"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 31","688","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 42","778","11","Democratic","13"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 42","778","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 42","778","11","Democratic","47"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 34","633","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 34","633","11","Democratic","57"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 34","633","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 37","781","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 37","781","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 02","722","11","Democratic","39"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 02","722","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","56"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 01 Precinct 08","771","11","Democratic","118"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 02 Precinct 25","828","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 02 Precinct 25","828","11","Democratic","55"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 02 Precinct 25","828","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 20","593","11","Democratic","27"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 24 Precinct 20","593","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 14","483","11","Democratic","17"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 14","483","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 23","578","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 23","578","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 23","578","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 29","686","11","Democratic","31"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 29","686","11","Democratic","88"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 32","593","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 32","593","11","Democratic","47"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 32","593","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 07","679","11","Democratic","41"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 07","679","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 07","679","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 05","801","11","Democratic","48"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 05","801","11","Democratic","3"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 05","801","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 11","790","11","Democratic","26"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 11","790","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 16","540","11","Democratic","15"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 16","540","11","Democratic","4"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 16","540","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 23","552","11","Democratic","26"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 43 Precinct 23","552","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 23","552","11","Democratic","123"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","63"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 13","922","11","Democratic","176"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 19","607","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 19","607","11","Democratic","32"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 19","607","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 30","94","11","Democratic","6"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 30","94","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 50","726","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 50","726","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 50","726","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 21","728","11","Democratic","56"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 21","728","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 21","728","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 43 Precinct 07","534","11","Democratic","61"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 43 Precinct 07","534","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 43 Precinct 07","534","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 28 Precinct 32","759","11","Democratic","35"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 28 Precinct 32","759","11","Democratic","2"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 28 Precinct 32","759","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","14"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 01 Precinct 37","818","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 49","622","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 49","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 27 Precinct 49","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 49","622","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Over Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 08","696","11","Democratic","2"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 37 Precinct 08","696","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 08","696","11","Democratic","46"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 08","696","11","Democratic","84"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 14","846","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 24 Precinct 41","478","11","Democratic","36"
"105","16","CITY OF CHICAGO","50046","Write-In","1470","10TH REPRESENTATIVE","Ward 24 Precinct 41","478","11","Democratic","1"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 24 Precinct 41","478","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 27 Precinct 44","690","11","Democratic","44"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 27 Precinct 44","690","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 37 Precinct 03","670","11","Democratic","22"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 37 Precinct 03","670","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1470","10TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","9"
"105","16","CITY OF CHICAGO","1480","MELISSA CONYEARS-ERVIN","1470","10TH REPRESENTATIVE","Ward 26 Precinct 19","526","11","Democratic","40"
