"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900068","817","11","Democratic","32"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400018","704","11","Democratic","80"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400018","704","11","Democratic","17"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9903001","911","11","Democratic","30"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9903001","911","11","Democratic","5"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9907003","1094","11","Democratic","182"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9907003","1094","11","Democratic","52"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800023","1219","11","Democratic","217"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800023","1219","11","Democratic","67"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900025","953","11","Democratic","60"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900025","953","11","Democratic","16"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400006","1548","11","Democratic","265"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400006","1548","11","Democratic","65"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900089","687","11","Democratic","164"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","8900089","687","11","Democratic","43"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900034","448","11","Democratic","74"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900034","448","11","Democratic","32"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200001","1054","11","Democratic","138"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9200001","1054","11","Democratic","59"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900071","675","11","Democratic","72"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900071","675","11","Democratic","15"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400008","1044","11","Democratic","137"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400008","1044","11","Democratic","34"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400013","949","11","Democratic","162"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400013","949","11","Democratic","33"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800001","1467","11","Democratic","147"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800001","1467","11","Democratic","63"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200009","759","11","Democratic","216"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9200009","759","11","Democratic","75"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900075","1016","11","Democratic","141"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","8900075","1016","11","Democratic","45"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200008","1064","11","Democratic","288"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9200008","1064","11","Democratic","69"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900075","802","11","Democratic","110"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900075","802","11","Democratic","34"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200011","1162","11","Democratic","81"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9200011","1162","11","Democratic","14"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800030","923","11","Democratic","117"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800030","923","11","Democratic","35"
"105","16","CITY OF CHICAGO","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","Ward 13 Precinct 45","645","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1600","23RD REPRESENTATIVE","Ward 13 Precinct 45","645","11","Democratic","5"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800004","1091","12","Republican","12"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900006","704","12","Republican","60"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900035","1001","12","Republican","69"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800008","571","12","Republican","13"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800017","1329","12","Republican","27"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900007","889","12","Republican","25"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900010","783","12","Republican","52"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9906003","969","12","Republican","16"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800016","809","12","Republican","24"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900076","816","12","Republican","9"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800028","1121","12","Republican","10"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800031","796","12","Republican","12"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9903003","651","12","Republican","27"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900067","1109","12","Republican","60"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900029","962","11","Democratic","125"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900029","962","11","Democratic","27"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800002","652","11","Democratic","77"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800002","652","11","Democratic","36"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900004","1360","11","Democratic","326"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900004","1360","11","Democratic","96"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900065","1370","11","Democratic","232"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900065","1370","11","Democratic","55"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900058","1077","11","Democratic","89"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900058","1077","11","Democratic","25"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900033","407","11","Democratic","71"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900033","407","11","Democratic","20"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800018","796","11","Democratic","90"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800018","796","11","Democratic","40"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9200010","1093","11","Democratic","274"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9200010","1093","11","Democratic","70"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9905002","888","11","Democratic","148"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9905002","888","11","Democratic","45"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800015","1093","11","Democratic","167"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800015","1093","11","Democratic","66"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900029","1185","11","Democratic","268"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","8900029","1185","11","Democratic","73"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800003","902","11","Democratic","145"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800003","902","11","Democratic","58"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800009","1280","11","Democratic","147"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800009","1280","11","Democratic","51"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900008","693","11","Democratic","118"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900008","693","11","Democratic","22"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400004","1268","11","Democratic","192"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400004","1268","11","Democratic","47"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400007","704","11","Democratic","103"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400007","704","11","Democratic","24"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","8900090","1465","11","Democratic","338"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","8900090","1465","11","Democratic","68"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400009","1009","11","Democratic","68"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400009","1009","11","Democratic","24"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9400012","1273","11","Democratic","38"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9400012","1273","11","Democratic","11"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900048","997","11","Democratic","204"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900048","997","11","Democratic","41"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900051","916","11","Democratic","146"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900051","916","11","Democratic","27"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800024","1264","11","Democratic","135"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800024","1264","11","Democratic","50"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800027","1155","11","Democratic","84"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800027","1155","11","Democratic","24"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800004","1091","11","Democratic","100"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800004","1091","11","Democratic","45"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900006","704","11","Democratic","136"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900006","704","11","Democratic","35"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900035","1001","11","Democratic","118"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900035","1001","11","Democratic","29"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800008","571","11","Democratic","98"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800008","571","11","Democratic","46"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800017","1329","11","Democratic","138"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800017","1329","11","Democratic","45"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900007","889","11","Democratic","221"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900007","889","11","Democratic","69"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900010","783","11","Democratic","209"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900010","783","11","Democratic","49"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9906003","969","11","Democratic","158"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9906003","969","11","Democratic","42"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800016","809","11","Democratic","95"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800016","809","11","Democratic","44"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900076","816","11","Democratic","19"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900076","816","11","Democratic","2"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800028","1121","11","Democratic","152"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800028","1121","11","Democratic","53"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9800031","796","11","Democratic","76"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9800031","796","11","Democratic","42"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","9903003","651","11","Democratic","147"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","9903003","651","11","Democratic","50"
"16","0","COOK","1615","MICHAEL J. ZALEWSKI","1600","23RD REPRESENTATIVE","7900067","1109","11","Democratic","179"
"16","0","COOK","0","Under Votes","1600","23RD REPRESENTATIVE","7900067","1109","11","Democratic","43"
