"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 1","344","11","Democrat","0"
"9","0","CASS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEARDSTOWN 1","344","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","12","Republican","98"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","12","Republican","18"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","12","Republican","48"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","12","Republican","11"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","12","Republican","121"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","12","Republican","37"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","12","Republican","29"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","12","Republican","6"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","12","Republican","154"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","12","Republican","39"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","12","Republican","32"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","12","Republican","9"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","12","Republican","49"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","12","Republican","28"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","12","Republican","32"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","12","Republican","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","12","Republican","6"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GRIGGSVILLE 1","409","12","Republican","0"
"75","0","PIKE","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GRIGGSVILLE 1","409","12","Republican","46"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 09","437","12","Republican","61"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 09","437","12","Republican","8"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 09","437","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","12","Republican","55"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","12","Republican","9"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PRENTICE-SINCLAIR","276","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 06","612","12","Republican","118"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 06","612","12","Republican","25"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 06","612","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 17","849","12","Republican","160"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 17","849","12","Republican","34"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 17","849","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","12","Republican","121"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","12","Republican","28"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 03","406","12","Republican","57"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 03","406","12","Republican","20"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","WAVERLY 03","406","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 3","784","12","Republican","160"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 3","784","12","Republican","42"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 07","212","12","Republican","23"
"69","0","MORGAN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 07","212","12","Republican","7"
"69","0","MORGAN","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 07","212","12","Republican","0"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FRANKLIN","791","12","Republican","196"
"1","0","ADAMS","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"1","0","ADAMS","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","1988"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 3","166","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIPLEY TWP","61","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MT. STERLING 2","380","11","DEMOCRATIC","20"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MISSOURI TWP","118","11","DEMOCRATIC","7"
"5","0","BROWN","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","SPRING CREEK 1","360","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ATLAS 1","343","11","Democrat","0"
"75","0","PIKE","0","Over Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Under Votes","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NEW SALEM 1","200","11","Democrat","0"
