"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0010","2334","12","Republican","7"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0010","2334","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0033","960","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0033","960","12","Republican","17"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0033","960","12","Republican","1"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0044","1722","12","Republican","62"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0044","1722","12","Republican","5"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0044","1722","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0046","1030","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0046","1030","12","Republican","11"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0046","1030","12","Republican","1"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0015","2797","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0015","2797","12","Republican","134"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0015","2797","12","Republican","25"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0036","3744","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0036","3744","12","Republican","4"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0036","3744","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0001","1046","12","Republican","46"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0001","1046","12","Republican","7"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0001","1046","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0022","1452","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0022","1452","12","Republican","20"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0022","1452","12","Republican","1"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0007","2831","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0007","2831","12","Republican","68"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0007","2831","12","Republican","8"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0017","2278","12","Republican","36"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0017","2278","12","Republican","8"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0017","2278","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0002","1240","12","Republican","43"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0002","1240","12","Republican","6"
"16","0","COOK","50034","Write-In","1800","43RD REPRESENTATIVE","7600041","1448","12","Republican","1"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600041","1448","12","Republican","18"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600041","1448","12","Republican","88"
"16","0","COOK","50034","Write-In","1800","43RD REPRESENTATIVE","7600013","818","12","Republican","1"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600013","818","12","Republican","3"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600013","818","12","Republican","36"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600039","1350","12","Republican","11"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600039","1350","12","Republican","60"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600010","669","12","Republican","11"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600010","669","12","Republican","38"
"16","0","COOK","50034","Write-In","1800","43RD REPRESENTATIVE","7600030","1134","12","Republican","2"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600030","1134","12","Republican","21"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600030","1134","12","Republican","76"
"16","0","COOK","0","Over Votes","1800","43RD REPRESENTATIVE","7600029","918","12","Republican","1"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600029","918","12","Republican","11"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600029","918","12","Republican","16"
"16","0","COOK","50034","Write-In","1800","43RD REPRESENTATIVE","7600003","611","12","Republican","1"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600003","611","12","Republican","7"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600003","611","12","Republican","16"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600032","1010","12","Republican","4"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600032","1010","12","Republican","30"
"16","0","COOK","50034","Write-In","1800","43RD REPRESENTATIVE","7600035","1259","12","Republican","3"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600035","1259","12","Republican","13"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600035","1259","12","Republican","52"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600014","1285","12","Republican","20"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600014","1285","12","Republican","64"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600027","2851","12","Republican","2"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600027","2851","12","Republican","2"
"16","0","COOK","50034","Write-In","1800","43RD REPRESENTATIVE","7600004","1180","12","Republican","1"
"16","0","COOK","0","Under Votes","1800","43RD REPRESENTATIVE","7600004","1180","12","Republican","9"
"16","0","COOK","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","7600004","1180","12","Republican","22"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0037","1841","11","Democratic","8"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0037","1841","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0037","1841","11","Democratic","58"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0042","1514","11","Democratic","10"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0042","1514","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0042","1514","11","Democratic","61"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0034","1128","11","Democratic","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0034","1128","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0034","1128","11","Democratic","37"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0010","2334","11","Democratic","11"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0010","2334","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0010","2334","11","Democratic","63"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0033","960","11","Democratic","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0033","960","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0033","960","11","Democratic","29"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0044","1722","11","Democratic","17"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0044","1722","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0044","1722","11","Democratic","107"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0029","1078","11","Democratic","6"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0029","1078","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0029","1078","11","Democratic","54"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0046","1030","11","Democratic","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0046","1030","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0046","1030","11","Democratic","28"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0015","2797","11","Democratic","20"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0015","2797","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0015","2797","11","Democratic","94"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0036","3744","11","Democratic","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0036","3744","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0036","3744","11","Democratic","4"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0001","1046","11","Democratic","22"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0001","1046","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0001","1046","11","Democratic","86"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0022","1452","11","Democratic","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0022","1452","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0022","1452","11","Democratic","37"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0005","866","11","Democratic","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0005","866","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0005","866","11","Democratic","21"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0019","1086","11","Democratic","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0019","1086","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0019","1086","11","Democratic","15"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0007","2831","11","Democratic","14"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0007","2831","11","Democratic","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0002","1240","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0023","1440","12","Republican","25"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0023","1440","12","Republican","6"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0023","1440","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0005","866","12","Republican","14"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0005","866","12","Republican","1"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0005","866","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0019","1086","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0019","1086","12","Republican","10"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0019","1086","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0012","930","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0012","930","12","Republican","8"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0012","930","12","Republican","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0003","1216","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0003","1216","12","Republican","28"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0003","1216","12","Republican","2"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0013","1094","12","Republican","16"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0013","1094","12","Republican","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0013","1094","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0013","1838","12","Republican","34"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0013","1838","12","Republican","5"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0013","1838","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0025","2188","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0025","2188","12","Republican","63"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0025","2188","12","Republican","11"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0009","2018","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0009","2018","12","Republican","27"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0009","2018","12","Republican","2"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0018","2176","12","Republican","12"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0018","2176","12","Republican","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0018","2176","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0006","1254","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0006","1254","12","Republican","28"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0006","1254","12","Republican","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0005","1362","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0005","1362","12","Republican","34"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0005","1362","12","Republican","5"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0014","1898","12","Republican","49"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0014","1898","12","Republican","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0014","1898","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0014","2932","12","Republican","61"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0014","2932","12","Republican","11"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0014","2932","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0026","1290","12","Republican","25"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0007","2831","11","Democratic","119"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0017","2278","11","Democratic","20"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0017","2278","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0017","2278","11","Democratic","103"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0002","1240","11","Democratic","14"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0002","1240","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0002","1240","11","Democratic","92"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0023","1440","11","Democratic","8"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0023","1440","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0023","1440","11","Democratic","55"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0012","930","11","Democratic","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0012","930","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0012","930","11","Democratic","30"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0003","1216","11","Democratic","10"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0003","1216","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0003","1216","11","Democratic","59"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0013","1094","11","Democratic","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0013","1094","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0013","1094","11","Democratic","22"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0013","1838","11","Democratic","14"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0013","1838","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0013","1838","11","Democratic","106"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0025","2188","11","Democratic","13"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0025","2188","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0025","2188","11","Democratic","111"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0006","1254","11","Democratic","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0006","1254","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0006","1254","11","Democratic","27"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0005","1362","11","Democratic","12"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0005","1362","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0005","1362","11","Democratic","81"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0014","1898","11","Democratic","3"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0014","1898","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","DU0014","1898","11","Democratic","51"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0014","2932","11","Democratic","14"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0014","2932","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0014","2932","11","Democratic","117"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0026","1290","11","Democratic","7"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0026","1290","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0026","1290","11","Democratic","47"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0039","2772","11","Democratic","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0039","2772","11","Democratic","0"
"45","0","KANE","1870","ANNA MOELLER","1800","43RD REPRESENTATIVE","EL0039","2772","11","Democratic","0"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0057","3828","11","Democratic","5"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0026","1290","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0026","1290","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0039","2772","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0039","2772","12","Republican","0"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0039","2772","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0057","3828","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0057","3828","12","Republican","15"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0057","3828","12","Republican","2"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0011","2837","12","Republican","1"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0011","2837","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0011","2837","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0035","1204","12","Republican","44"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0035","1204","12","Republican","7"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0035","1204","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0049","4076","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0049","4076","12","Republican","91"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0049","4076","12","Republican","13"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0008","1770","12","Republican","32"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0008","1770","12","Republican","2"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0008","1770","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0021","1450","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0021","1450","12","Republican","22"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","DU0021","1450","12","Republican","4"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0012","932","12","Republican","34"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0012","932","12","Republican","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0012","932","12","Republican","0"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","EL0052","2660","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","EL0052","2660","12","Republican","44"
"45","0","KANE","0","Under Votes","1800","43RD REPRESENTATIVE","EL0052","2660","12","Republican","4"
"45","0","KANE","0","Over Votes","1800","43RD REPRESENTATIVE","DU0009","1578","12","Republican","0"
"45","0","KANE","1860","ANDREW R. CUMING","1800","43RD REPRESENTATIVE","DU0009","1578","12","Republican","22"
