"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8000066","532","11","Democratic","25"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8000066","532","11","Democratic","9"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8000066","532","11","Democratic","5"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400005","945","11","Democratic","119"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400005","945","11","Democratic","53"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400005","945","11","Democratic","72"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800048","1205","11","Democratic","89"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800048","1205","11","Democratic","43"
"16","0","COOK","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800048","1205","11","Democratic","1"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800048","1205","11","Democratic","21"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800045","1017","11","Democratic","56"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  091","434","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  085","690","11","Democrat","57"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  085","690","11","Democrat","18"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  085","690","11","Democrat","38"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  085","690","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  004","763","11","Democrat","72"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  004","763","11","Democrat","28"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  004","763","11","Democrat","33"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  004","763","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  004","763","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  037","525","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  037","525","11","Democrat","16"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  037","525","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  037","525","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  037","525","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  098","546","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  098","546","11","Democrat","21"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  098","546","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  098","546","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  098","546","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Downers Grove  025","809","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Downers Grove  025","809","11","Democrat","16"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Downers Grove  025","809","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Downers Grove  025","809","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Downers Grove  025","809","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  045","880","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  045","880","11","Democrat","5"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  045","880","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  045","880","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  045","880","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  026","828","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  026","828","11","Democrat","11"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  026","828","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  026","828","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  026","828","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  029","705","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  029","705","11","Democrat","7"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  029","705","11","Democrat","24"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800045","1017","11","Democratic","37"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800045","1017","11","Democratic","13"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800013","1196","11","Democratic","87"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800013","1196","11","Democratic","39"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800013","1196","11","Democratic","20"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800020","536","11","Democratic","41"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800020","536","11","Democratic","21"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800020","536","11","Democratic","13"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800029","782","11","Democratic","46"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800029","782","11","Democratic","28"
"16","0","COOK","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800029","782","11","Democratic","1"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800029","782","11","Democratic","14"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800022","650","11","Democratic","48"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800022","650","11","Democratic","40"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800022","650","11","Democratic","26"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7900027","867","11","Democratic","28"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7900027","867","11","Democratic","8"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7900027","867","11","Democratic","27"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400015","874","11","Democratic","86"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400015","874","11","Democratic","37"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400015","874","11","Democratic","33"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800042","1115","11","Democratic","40"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800042","1115","11","Democratic","33"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800042","1115","11","Democratic","97"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800015","1149","11","Democratic","107"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800015","1149","11","Democratic","38"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800015","1149","11","Democratic","19"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800018","650","11","Democratic","78"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800018","650","11","Democratic","20"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800018","650","11","Democratic","22"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7900026","594","11","Democratic","32"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7900026","594","11","Democratic","20"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7900026","594","11","Democratic","47"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400009","708","11","Democratic","29"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400009","708","11","Democratic","40"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400009","708","11","Democratic","91"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400012","921","11","Democratic","102"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400012","921","11","Democratic","40"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400012","921","11","Democratic","33"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800036","1093","11","Democratic","68"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  029","705","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  029","705","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  134","467","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  134","467","11","Democrat","9"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  134","467","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  134","467","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  134","467","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  127","485","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  127","485","11","Democrat","7"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  127","485","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  127","485","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  127","485","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  133","766","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  133","766","11","Democrat","25"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  133","766","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  133","766","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  133","766","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  125","581","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  125","581","11","Democrat","4"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  125","581","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  125","581","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  125","581","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  016","743","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  016","743","11","Democrat","16"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  016","743","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  016","743","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  016","743","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  068","645","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  068","645","11","Democrat","4"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  068","645","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  068","645","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","Addison  068","645","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  023","571","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  023","571","11","Democrat","25"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  023","571","11","Democrat","36"
"22","0","DuPAGE","0","Over Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  023","571","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","York  023","571","11","Democrat","0"
"22","0","DuPAGE","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","York  083","724","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","659","5TH STATE CENTRAL COMMITTEEMAN","York  083","724","11","Democrat","12"
"22","0","DuPAGE","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","York  083","724","11","Democrat","38"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800036","1093","11","Democratic","19"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800036","1093","11","Democratic","40"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800047","993","11","Democratic","61"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800047","993","11","Democratic","30"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","7800047","993","11","Democratic","7"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400013","910","11","Democratic","86"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400013","910","11","Democratic","35"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400013","910","11","Democratic","53"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400016","811","11","Democratic","73"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400016","811","11","Democratic","38"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400016","811","11","Democratic","26"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8900026","1091","11","Democratic","155"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8900026","1091","11","Democratic","99"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8900026","1091","11","Democratic","81"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","8400001","1192","11","Democratic","108"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","8400001","1192","11","Democratic","39"
"16","0","COOK","0","Under Votes","659","5TH STATE CENTRAL COMMITTEEMAN","8400001","1192","11","Democratic","41"
"16","0","COOK","780","JOHN J. CULLERTON","659","5TH STATE CENTRAL COMMITTEEMAN","7800030","1298","11","Democratic","99"
"16","0","COOK","785","ROSS OUTTEN","659","5TH STATE CENTRAL COMMITTEEMAN","7800030","1298","11","Democratic","43"
