"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","VENICE 05","85","12","REPUBLICAN","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 3","733","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 3","733","12","Republican","23"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 3","733","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 3","733","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 9","1174","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 9","1174","12","Republican","11"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 9","1174","12","Republican","42"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 9","1174","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 18","675","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 18","675","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 18","675","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 18","675","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 24","999","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 24","999","12","Republican","15"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 24","999","12","Republican","65"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 24","999","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 12","877","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 12","877","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 12","877","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 12","877","12","Republican","30"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 1","959","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 1","959","12","Republican","5"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 1","959","12","Republican","30"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 1","959","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 22","1443","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 22","1443","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 22","1443","12","Republican","41"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 25","732","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 25","732","12","Republican","14"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 25","732","12","Republican","48"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 25","732","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 28","708","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 28","708","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 28","708","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 28","708","12","Republican","54"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 3","733","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 3","733","11","Democrat","87"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 9","1174","11","Democrat","11"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 9","1174","11","Democrat","121"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 18","675","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 18","675","11","Democrat","15"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 18","675","11","Democrat","58"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 18","675","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 24","999","11","Democrat","13"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 24","999","11","Democrat","99"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 24","999","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 24","999","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 12","877","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 12","877","11","Democrat","93"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 1","959","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 1","959","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","12"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","127"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 25","732","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 25","732","11","Democrat","90"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 28","708","11","Democrat","14"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 28","708","11","Democrat","96"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"107","88","CITY OF EAST ST. LOUIS","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 18","381","11","DEMOCRATIC","6"
"107","88","CITY OF EAST ST. LOUIS","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 24","399","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","0","Over Votes","2500","113TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","0","Under Votes","2500","113TH REPRESENTATIVE","","0","11","DEMOCRATIC","1"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 8","516","12","Republican","3"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 8","516","12","Republican","11"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 8","516","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 15","1321","12","Republican","23"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 15","1321","12","Republican","55"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 21","634","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 21","634","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 21","634","12","Republican","47"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 21","634","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 24","792","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 24","792","12","Republican","1"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 24","792","12","Republican","44"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 24","792","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 1","679","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 1","679","12","Republican","9"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 1","679","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 1","679","12","Republican","34"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 4","846","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 4","846","12","Republican","46"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 4","846","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 4","846","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 7","827","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 7","827","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 7","827","12","Republican","13"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 7","827","12","Republican","28"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 6","701","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 6","701","12","Republican","21"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 6","701","12","Republican","49"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 6","701","12","Republican","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 5","650","11","Democrat","24"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 5","650","11","Democrat","78"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 5","650","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 8","516","11","Democrat","6"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 8","516","11","Democrat","57"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 8","516","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 15","1321","11","Democrat","15"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 15","1321","11","Democrat","132"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 21","634","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 21","634","11","Democrat","59"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 24","792","11","Democrat","16"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 24","792","11","Democrat","105"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 1","679","11","Democrat","4"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 1","679","11","Democrat","76"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 4","846","11","Democrat","12"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 4","846","11","Democrat","102"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 7","827","11","Democrat","76"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 7","827","11","Democrat","11"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 6","701","11","Democrat","5"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 6","701","11","Democrat","66"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 6","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 9","1011","11","Democrat","8"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 9","1011","11","Democrat","117"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 9","1011","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 23","816","11","Democrat","13"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 23","816","11","Democrat","81"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 2","1244","11","Democrat","7"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 2","1244","11","Democrat","98"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 23","1234","11","Democrat","9"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","St Clair 23","1234","11","Democrat","132"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 30","601","11","Democrat","11"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Belleville 30","601","11","Democrat","72"
