"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  026","785","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  026","785","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  026","785","11","Democrat","32"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  109","450","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  109","450","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  109","450","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  109","450","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  063","615","11","Democrat","85"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  063","615","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  063","615","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  063","615","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  115","731","11","Democrat","82"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  115","731","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  115","731","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  115","731","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  121","599","11","Democrat","100"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  121","599","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  121","599","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  121","599","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  110","916","11","Democrat","93"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  110","916","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  110","916","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  110","916","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  064","533","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  064","533","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  064","533","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  064","533","11","Democrat","9"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  067","639","11","Democrat","79"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  067","639","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  067","639","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  067","639","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  125","665","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  125","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  125","665","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  125","665","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  012","657","11","Democrat","109"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  012","657","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  012","657","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  012","657","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  018","902","11","Democrat","144"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  018","902","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  018","902","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  018","902","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  073","585","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  073","585","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  073","585","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  076","850","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  076","850","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  076","850","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  076","850","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  092","600","11","Democrat","97"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  092","600","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  092","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  092","600","11","Democrat","20"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  147","466","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  147","466","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  147","466","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  147","466","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  009","683","11","Democrat","140"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  009","683","11","Democrat","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  034","714","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  034","714","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  034","714","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  034","714","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  104","466","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  104","466","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  104","466","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  104","466","12","Republican","84"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  052","652","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  052","652","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  052","652","12","Republican","13"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  052","652","12","Republican","113"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  108","635","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  108","635","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  108","635","12","Republican","3"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  108","635","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  053","715","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  053","715","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  053","715","12","Republican","15"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  053","715","12","Republican","109"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  058","997","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  058","997","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  058","997","12","Republican","21"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  058","997","12","Republican","91"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  058","624","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  058","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  058","624","12","Republican","10"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  058","624","12","Republican","67"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  125","711","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  125","711","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  125","711","12","Republican","16"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  125","711","12","Republican","111"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  120","608","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  120","608","12","Republican","16"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  120","608","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  120","608","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  031","894","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  031","894","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  031","894","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  009","683","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  009","683","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  070","530","11","Democrat","84"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  070","530","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  070","530","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  070","530","11","Democrat","12"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  079","596","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  079","596","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  079","596","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  079","596","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  021","916","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  021","916","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  021","916","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  021","916","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  082","627","11","Democrat","117"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  082","627","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  082","627","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  082","627","11","Democrat","14"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  140","630","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  140","630","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  140","630","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  140","630","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  005","543","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  005","543","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  005","543","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  005","543","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  130","750","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  130","750","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  130","750","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  130","750","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  133","792","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  133","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  133","792","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  133","792","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  013","570","11","Democrat","80"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  013","570","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  013","570","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  013","570","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  068","370","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  068","370","11","Democrat","13"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  031","894","12","Republican","92"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  034","792","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  034","792","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  034","792","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  034","792","12","Republican","98"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  144","673","12","Republican","14"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  144","673","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  144","673","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  144","673","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  102","601","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  102","601","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  102","601","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  102","601","12","Republican","15"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  013","592","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  013","592","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  013","592","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  013","592","12","Republican","99"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  156","483","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  156","483","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  156","483","12","Republican","10"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  156","483","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  072","671","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  072","671","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  072","671","12","Republican","57"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  072","671","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  020","595","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  020","595","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  020","595","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  020","595","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  078","613","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  078","613","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  078","613","12","Republican","88"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  078","613","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  145","692","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  145","692","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  145","692","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  145","692","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  024","798","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  024","798","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  024","798","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  024","798","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  040","701","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  040","701","12","Republican","84"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  040","701","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  040","701","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  060","1385","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  060","1385","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  060","1385","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  060","1385","12","Republican","70"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  127","490","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  127","490","12","Republican","7"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  127","490","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  127","490","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  008","917","12","Republican","19"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  008","917","12","Republican","115"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  008","917","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  008","917","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  075","546","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  075","546","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  075","546","12","Republican","12"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  075","546","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  150","772","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  150","772","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  150","772","12","Republican","3"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  150","772","12","Republican","27"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  122","494","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  122","494","12","Republican","55"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  122","494","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  122","494","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  134","803","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  134","803","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  134","803","12","Republican","105"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  134","803","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  003","858","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  003","858","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  003","858","12","Republican","109"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  003","858","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  064","762","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  064","762","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  126","474","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  126","474","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Downers Grove  141","470","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  141","470","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  141","470","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  141","470","11","Democrat","0"
"22","0","DuPAGE","2285","ANNE M. STAVA-MURRAY","2180","81ST REPRESENTATIVE","Lisle  020","771","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  020","771","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  020","771","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  020","771","11","Democrat","0"
