"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 9","0","12","REPUBLICAN","30"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 3","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 4","0","12","REPUBLICAN","64"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 3","0","12","REPUBLICAN","19"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 8","0","12","REPUBLICAN","36"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 7 PRECINCT 1","0","12","REPUBLICAN","8"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 1","0","12","REPUBLICAN","41"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 4","0","12","REPUBLICAN","69"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 2","0","12","REPUBLICAN","42"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 4","0","12","REPUBLICAN","7"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 10","0","12","REPUBLICAN","66"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 1","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 8","0","12","REPUBLICAN","66"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 5","0","12","REPUBLICAN","58"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 8","0","12","REPUBLICAN","44"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 8","0","12","REPUBLICAN","102"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 3","0","12","REPUBLICAN","13"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 6","0","12","REPUBLICAN","49"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 9","0","12","REPUBLICAN","68"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 5","0","12","REPUBLICAN","27"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 2","0","12","REPUBLICAN","17"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 4","0","12","REPUBLICAN","28"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 5","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 1","0","12","REPUBLICAN","35"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 6","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 3","0","12","REPUBLICAN","47"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 2","0","12","REPUBLICAN","21"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 7","0","12","REPUBLICAN","88"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 7","0","12","REPUBLICAN","38"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 7","0","12","REPUBLICAN","87"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","53"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","92"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","48"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","6"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","81"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","13"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","79"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","86"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","117"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","116"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","4"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","127"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","95"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","58"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","116"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","28"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","71"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","37"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","61"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","86"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","80"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 5","0","12","REPUBLICAN","45"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 1","0","12","REPUBLICAN","31"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 10 PRECINCT 1","0","12","REPUBLICAN","150"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 7","0","12","REPUBLICAN","40"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 1","0","12","REPUBLICAN","40"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 6","0","12","REPUBLICAN","34"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 6","0","12","REPUBLICAN","106"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 3","0","12","REPUBLICAN","101"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 6","0","12","REPUBLICAN","50"
"103","45","CITY OF AURORA","0","Blank Ballots","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 3","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","101"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","73"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","108"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","101"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","17"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","72"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","28"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","137"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","6"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","67"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","10"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","96"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","15"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","103"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","2"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","52"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","57"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","30"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","67"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","108"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","32"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","81"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","39"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","133"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","58"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","29"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","127"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","84"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","107"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","39"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","148"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","78"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","10"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","87"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","83"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","146"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","17"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","198"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","10"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","75"
"103","45","CITY OF AURORA","0","Under Votes","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","2310","LINDA CHAPA LaVIA","2200","83RD REPRESENTATIVE","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","100"
