"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","KANKAKEE #13","1056","11","Democrat","93"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","KANKAKEE #13","1056","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","KANKAKEE #13","1056","11","Democrat","22"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #16","941","11","Democrat","1"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #16","941","11","Democrat","66"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","BOURBONNAIS #16","941","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","BOURBONNAIS #16","941","11","Democrat","18"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","YELLOWHEAD #2","925","11","Democrat","5"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","YELLOWHEAD #2","925","11","Democrat","38"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","YELLOWHEAD #2","925","11","Democrat","11"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","PILOT #1","724","11","Democrat","1"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","PILOT #1","724","11","Democrat","29"
"46","0","KANKAKEE","0","Under Votes","260","2ND CONGRESS","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","260","2ND CONGRESS","PILOT #1","724","11","Democrat","0"
"46","0","KANKAKEE","260","MARCUS LEWIS","260","2ND CONGRESS","PILOT #1","724","11","Democrat","7"
"46","0","KANKAKEE","0","Blank Ballots","260","2ND CONGRESS","BOURBONNAIS #12","850","11","Democrat","2"
"46","0","KANKAKEE","265","ROBIN KELLY","260","2ND CONGRESS","BOURBONNAIS #12","850","11","Democrat","44"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 011","1170","11","DEMOCRATIC","23"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 011","1170","11","DEMOCRATIC","84"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","WILTON PCT 001","616","11","DEMOCRATIC","15"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","WILTON PCT 001","616","11","DEMOCRATIC","47"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 005","1337","11","DEMOCRATIC","44"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 005","1337","11","DEMOCRATIC","232"
"99","0","WILL","0","Over Votes","260","2ND CONGRESS","","0","11","DEMOCRATIC","0"
"99","0","WILL","0","Under Votes","260","2ND CONGRESS","","0","11","DEMOCRATIC","189"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 003","1438","11","DEMOCRATIC","34"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 003","1438","11","DEMOCRATIC","129"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 012","1156","11","DEMOCRATIC","24"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 012","1156","11","DEMOCRATIC","137"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","PEOTONE PCT 001","1470","11","DEMOCRATIC","33"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","PEOTONE PCT 001","1470","11","DEMOCRATIC","82"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","WASHINGTON PCT 003","1273","11","DEMOCRATIC","20"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","WASHINGTON PCT 003","1273","11","DEMOCRATIC","76"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","MONEE PCT 002","1368","11","DEMOCRATIC","46"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 002","1368","11","DEMOCRATIC","243"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","PEOTONE PCT 002","1532","11","DEMOCRATIC","36"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","PEOTONE PCT 002","1532","11","DEMOCRATIC","62"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","WASHINGTON PCT 001","1377","11","DEMOCRATIC","30"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","WASHINGTON PCT 001","1377","11","DEMOCRATIC","102"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","WASHINGTON PCT 002","1538","11","DEMOCRATIC","27"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","WASHINGTON PCT 002","1538","11","DEMOCRATIC","86"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 008","1418","11","DEMOCRATIC","43"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 008","1418","11","DEMOCRATIC","170"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","MONEE PCT 001","1207","11","DEMOCRATIC","32"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 001","1207","11","DEMOCRATIC","155"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","MONEE PCT 004","1466","11","DEMOCRATIC","42"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 004","1466","11","DEMOCRATIC","165"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","MONEE PCT 007","1260","11","DEMOCRATIC","46"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 007","1260","11","DEMOCRATIC","253"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 006","1403","11","DEMOCRATIC","35"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 006","1403","11","DEMOCRATIC","193"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","CRETE PCT 009","1274","11","DEMOCRATIC","34"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","CRETE PCT 009","1274","11","DEMOCRATIC","103"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","MONEE PCT 005","1301","11","DEMOCRATIC","52"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 005","1301","11","DEMOCRATIC","203"
"99","0","WILL","260","MARCUS LEWIS","260","2ND CONGRESS","MONEE PCT 008","1183","11","DEMOCRATIC","33"
"99","0","WILL","265","ROBIN KELLY","260","2ND CONGRESS","MONEE PCT 008","1183","11","DEMOCRATIC","101"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000035","656","11","Democratic","12"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000035","656","11","Democratic","27"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000035","656","11","Democratic","246"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000038","985","11","Democratic","12"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000038","985","11","Democratic","36"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000038","985","11","Democratic","186"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500045","833","11","Democratic","15"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500045","833","11","Democratic","32"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500045","833","11","Democratic","188"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9500045","833","11","Democratic","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500109","981","11","Democratic","14"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500109","981","11","Democratic","132"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500109","981","11","Democratic","22"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100020","820","11","Democratic","21"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100020","820","11","Democratic","40"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100020","820","11","Democratic","224"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500076","904","11","Democratic","15"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500076","904","11","Democratic","62"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500076","904","11","Democratic","220"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500082","895","11","Democratic","13"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500082","895","11","Democratic","104"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500082","895","11","Democratic","25"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500085","825","11","Democratic","4"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500085","825","11","Democratic","46"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500085","825","11","Democratic","164"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100054","1068","11","Democratic","24"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100054","1068","11","Democratic","152"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100054","1068","11","Democratic","46"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000017","1008","11","Democratic","9"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000017","1008","11","Democratic","171"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000017","1008","11","Democratic","29"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9000050","716","11","Democratic","18"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9000050","716","11","Democratic","52"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000050","716","11","Democratic","2"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500011","737","11","Democratic","4"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","9500011","737","11","Democratic","23"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","9500011","737","11","Democratic","76"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100038","1988","11","Democratic","522"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100038","1988","11","Democratic","28"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100038","1988","11","Democratic","81"
"16","0","COOK","265","ROBIN KELLY","260","2ND CONGRESS","7100044","1101","11","Democratic","166"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100044","1101","11","Democratic","16"
"16","0","COOK","260","MARCUS LEWIS","260","2ND CONGRESS","7100044","1101","11","Democratic","54"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7200035","671","11","Democratic","8"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000035","656","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000035","656","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000035","656","12","Republican","9"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000035","656","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000038","985","12","Republican","2"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000038","985","12","Republican","7"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500045","833","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500109","981","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500109","981","12","Republican","2"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500109","981","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100020","820","12","Republican","26"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","7100020","820","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100020","820","12","Republican","28"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100020","820","12","Republican","32"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100020","820","12","Republican","27"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500076","904","12","Republican","8"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500076","904","12","Republican","4"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500076","904","12","Republican","5"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500076","904","12","Republican","1"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500082","895","12","Republican","23"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500082","895","12","Republican","13"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500082","895","12","Republican","10"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500082","895","12","Republican","11"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9500085","825","12","Republican","1"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500085","825","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100054","1068","12","Republican","8"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100054","1068","12","Republican","14"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100054","1068","12","Republican","6"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100054","1068","12","Republican","10"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000017","1008","12","Republican","4"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000017","1008","12","Republican","9"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000017","1008","12","Republican","10"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000017","1008","12","Republican","3"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9000050","716","12","Republican","22"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","9000050","716","12","Republican","14"
"16","0","COOK","0","Over Votes","260","2ND CONGRESS","9000050","716","12","Republican","1"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9000050","716","12","Republican","7"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9000050","716","12","Republican","17"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","9500011","737","12","Republican","3"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","9500011","737","12","Republican","1"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","9500011","737","12","Republican","3"
"16","0","COOK","245","JOHN F MORROW","260","2ND CONGRESS","7100038","1988","12","Republican","8"
"16","0","COOK","250","PATRICK HARMON","260","2ND CONGRESS","7100038","1988","12","Republican","7"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 23","581","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 23","581","11","Democratic","14"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 07 Precinct 23","581","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","260","2ND CONGRESS","Ward 07 Precinct 23","581","11","Democratic","1"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 32","550","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 08 Precinct 32","550","11","Democratic","24"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 08 Precinct 32","550","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","260","2ND CONGRESS","Ward 08 Precinct 32","550","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 41","708","11","Democratic","20"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 41","708","11","Democratic","152"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 07 Precinct 41","708","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 09 Precinct 06","664","11","Democratic","17"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 06","664","11","Democratic","144"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 09 Precinct 06","664","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 10","745","11","Democratic","28"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 10","745","11","Democratic","111"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 10 Precinct 10","745","11","Democratic","37"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 27","668","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 34 Precinct 27","668","11","Democratic","17"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 34 Precinct 27","668","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Over Votes","260","2ND CONGRESS","Ward 34 Precinct 27","668","11","Democratic","1"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 36","621","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 05 Precinct 36","621","11","Democratic","25"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 05 Precinct 36","621","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","260","2ND CONGRESS","Ward 05 Precinct 36","621","11","Democratic","1"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 08","608","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 08","608","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","260","2ND CONGRESS","Ward 07 Precinct 08","608","11","Democratic","1"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 07 Precinct 08","608","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 14","799","11","Democratic","20"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 14","799","11","Democratic","149"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 07 Precinct 14","799","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Over Votes","260","2ND CONGRESS","Ward 07 Precinct 14","799","11","Democratic","1"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 31","715","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 09 Precinct 31","715","11","Democratic","19"
"105","16","CITY OF CHICAGO","260","MARCUS LEWIS","260","2ND CONGRESS","Ward 09 Precinct 31","715","11","Democratic","33"
"105","16","CITY OF CHICAGO","265","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 19","653","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 08 Precinct 32","550","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 09 Precinct 06","664","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 10","745","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 10","745","12","Republican","3"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 10","745","12","Republican","3"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 10","745","12","Republican","11"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 34 Precinct 27","668","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 34 Precinct 27","668","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 34 Precinct 27","668","12","Republican","3"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 05 Precinct 36","621","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 05 Precinct 36","621","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 08","608","12","Republican","3"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 08","608","12","Republican","2"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 07 Precinct 08","608","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 07 Precinct 14","799","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 07 Precinct 14","799","12","Republican","4"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 07 Precinct 14","799","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 09 Precinct 31","715","12","Republican","2"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 31","715","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 09 Precinct 19","653","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 09 Precinct 22","682","12","Republican","2"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 09 Precinct 22","682","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 09 Precinct 15","1149","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 22","554","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 22","554","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 22","554","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 25","238","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 25","238","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 28","864","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","260","2ND CONGRESS","Ward 10 Precinct 28","864","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 28","864","12","Republican","7"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 28","864","12","Republican","7"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 05 Precinct 35","697","12","Republican","1"
"105","16","CITY OF CHICAGO","250","PATRICK HARMON","260","2ND CONGRESS","Ward 10 Precinct 34","703","12","Republican","1"
"105","16","CITY OF CHICAGO","255","DAVID MERKLE","260","2ND CONGRESS","Ward 10 Precinct 34","703","12","Republican","1"
"105","16","CITY OF CHICAGO","245","JOHN F MORROW","260","2ND CONGRESS","Ward 10 Precinct 34","703","12","Republican","4"
"16","0","COOK","255","DAVID MERKLE","260","2ND CONGRESS","7100038","1988","12","Republican","5"
"16","0","COOK","0","Under Votes","260","2ND CONGRESS","7100038","1988","12","Republican","5"
