"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 18 Precinct 43","585","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 32","508","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 35","526","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 07","506","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 10","470","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 44","614","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 38","464","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 41","682","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 18","807","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 13","925","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 48","466","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 03","776","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 09","616","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 12","572","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 28","506","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 35","498","11","Democratic","39"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 35","498","11","Democratic","104"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 01","695","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 01","695","11","Democratic","7"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 15","632","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 15","632","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 24","563","11","Democratic","35"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 24","563","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 10","1008","11","Democratic","72"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 22 Precinct 10","1008","11","Democratic","176"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 14","557","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 14","557","11","Democratic","6"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 20","574","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 20","574","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 02","641","11","Democratic","54"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 02","641","11","Democratic","147"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 05","692","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 05","692","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 18","871","11","Democratic","43"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 18","871","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 40","605","11","Democratic","50"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 40","605","11","Democratic","174"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 43","585","11","Democratic","198"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 43","585","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 01","568","11","Democratic","50"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 01","568","11","Democratic","168"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 10","786","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 10","786","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 13","647","11","Democratic","25"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 13","647","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 16","564","11","Democratic","49"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 16","564","11","Democratic","186"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 22","647","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 22","647","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 25","722","11","Democratic","8"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 25","722","11","Democratic","32"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 14","614","11","Democratic","146"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400003","1528","11","Democratic","65"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400003","1528","11","Democratic","240"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900030","161","11","Democratic","11"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900030","161","11","Democratic","55"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400020","884","11","Democratic","31"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400020","884","11","Democratic","153"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800005","1077","11","Democratic","2"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9800005","1077","11","Democratic","2"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900059","955","11","Democratic","40"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900059","955","11","Democratic","110"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900057","1282","11","Democratic","34"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900057","1282","11","Democratic","200"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900019","1047","11","Democratic","42"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900019","1047","11","Democratic","171"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900022","701","11","Democratic","26"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900022","701","11","Democratic","123"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400002","736","11","Democratic","35"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400002","736","11","Democratic","129"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900032","392","11","Democratic","29"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900032","392","11","Democratic","66"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9200003","582","11","Democratic","52"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9200003","582","11","Democratic","127"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400016","1169","11","Democratic","46"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400016","1169","11","Democratic","180"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800020","684","11","Democratic","26"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9800020","684","11","Democratic","150"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900003","927","11","Democratic","45"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900003","927","11","Democratic","133"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400012","1273","11","Democratic","3"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400012","1273","11","Democratic","2"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9901002","842","11","Democratic","1"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9901002","842","11","Democratic","4"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400001","459","11","Democratic","24"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9400001","459","11","Democratic","74"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9200002","154","11","Democratic","1"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9200002","154","11","Democratic","12"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9200004","1228","11","Democratic","107"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9200004","1228","11","Democratic","335"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800013","779","11","Democratic","40"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","9800013","779","11","Democratic","110"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900064","948","11","Democratic","36"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900064","948","11","Democratic","166"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900037","724","11","Democratic","34"
"16","0","COOK","1080","MARTIN A. SANDOVAL","890","11TH SENATE","7900037","724","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 31","644","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 37","657","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 10","1057","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 14","790","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 15","784","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 12","596","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 18","480","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 28","617","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 34","751","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 37","580","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 13","553","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 23","589","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 20","376","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 23","513","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 36","590","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 39","700","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 39","579","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 42","578","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 16","658","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 13","877","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 15","696","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 17","541","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 30","772","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 16","472","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 22","622","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 25","618","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 09","644","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 22","976","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 05","700","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 15","792","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 10","927","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 08","466","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 11","593","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 27","521","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 33","760","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 02","749","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 11","898","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 46","737","12","Republican","7"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400003","1528","12","Republican","76"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900030","161","12","Republican","6"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400020","884","12","Republican","39"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800005","1077","12","Republican","1"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900059","955","12","Republican","45"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900057","1282","12","Republican","33"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900019","1047","12","Republican","59"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900022","701","12","Republican","34"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400002","736","12","Republican","31"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900032","392","12","Republican","37"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9200003","582","12","Republican","57"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400016","1169","12","Republican","58"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800020","684","12","Republican","16"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900003","927","12","Republican","70"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400012","1273","12","Republican","2"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9901002","842","12","Republican","1"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400001","459","12","Republican","40"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9200002","154","12","Republican","6"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9200004","1228","12","Republican","124"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800013","779","12","Republican","42"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900064","948","12","Republican","63"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900037","724","12","Republican","45"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400019","906","12","Republican","43"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9800006","918","12","Republican","37"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900060","1594","12","Republican","18"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900066","671","12","Republican","42"
"16","0","COOK","0","Under Votes","890","11TH SENATE","9400017","749","12","Republican","9"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900001","102","12","Republican","12"
"16","0","COOK","0","Under Votes","890","11TH SENATE","7900056","1641","12","Republican","59"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 14","614","11","Democratic","38"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 18 Precinct 43","585","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 18 Precinct 43","585","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 04","629","11","Democratic","50"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 04","629","11","Democratic","173"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 23","593","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 23","593","11","Democratic","11"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 26","681","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 26","681","11","Democratic","39"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 29","519","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 29","519","11","Democratic","45"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 32","508","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 32","508","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 35","526","11","Democratic","51"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 35","526","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 44","614","11","Democratic","56"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 44","614","11","Democratic","197"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 07","506","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 07","506","11","Democratic","25"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 10","470","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 10","470","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 13","925","11","Democratic","13"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 12 Precinct 13","925","11","Democratic","32"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 48","466","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 48","466","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 03","776","11","Democratic","52"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 14 Precinct 03","776","11","Democratic","123"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 06","751","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 06","751","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 09","616","11","Democratic","28"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 09","616","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 12","572","11","Democratic","63"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 23 Precinct 12","572","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 38","464","11","Democratic","55"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 38","464","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 41","682","11","Democratic","48"
"105","16","CITY OF CHICAGO","1080","MARTIN A. SANDOVAL","890","11TH SENATE","Ward 13 Precinct 41","682","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 18 Precinct 46","766","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 04","648","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 26","651","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 29","482","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 15 Precinct 11","968","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 03","527","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 06","496","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 45","645","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 06","363","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 06","922","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 12","945","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 15","834","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 47","679","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 08","790","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 13 Precinct 02","463","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 14 Precinct 18","301","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 18","580","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 23 Precinct 21","581","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 12 Precinct 07","842","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","890","11TH SENATE","Ward 22 Precinct 22","847","12","Republican","7"
