"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900034","448","11","Democratic","76"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900034","448","11","Democratic","30"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900045","1297","11","Democratic","271"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900045","1297","11","Democratic","99"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400006","1548","11","Democratic","260"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400006","1548","11","Democratic","70"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900033","407","11","Democratic","77"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900033","407","11","Democratic","14"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400009","1009","11","Democratic","71"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400009","1009","11","Democratic","21"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400012","1273","11","Democratic","35"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400012","1273","11","Democratic","14"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9901002","842","11","Democratic","48"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9901002","842","11","Democratic","161"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900048","997","11","Democratic","215"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900048","997","11","Democratic","30"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900051","916","11","Democratic","146"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900051","916","11","Democratic","27"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400007","704","12","Republican","17"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800032","885","12","Republican","11"
"16","0","COOK","0","Under Votes","900","12TH SENATE","8900027","1041","12","Republican","47"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9901003","1258","12","Republican","33"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9902001","580","12","Republican","19"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900058","1077","12","Republican","41"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9902004","1494","12","Republican","35"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800013","779","12","Republican","23"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9200001","1054","12","Republican","100"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906001","570","12","Republican","9"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800011","973","12","Republican","43"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900071","675","12","Republican","16"
"16","0","COOK","0","Under Votes","900","12TH SENATE","8900089","687","12","Republican","48"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400017","749","12","Republican","44"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9901001","669","12","Republican","20"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9902002","882","12","Republican","25"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906004","1139","12","Republican","26"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9907003","1094","12","Republican","24"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800023","1219","12","Republican","29"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900025","953","12","Republican","27"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903001","911","12","Republican","31"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400018","704","12","Republican","30"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903002","594","12","Republican","32"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903005","1071","12","Republican","57"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903003","651","12","Republican","27"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800007","810","12","Republican","6"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900067","1109","12","Republican","60"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400013","949","12","Republican","30"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800001","1467","12","Republican","14"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9200008","1064","12","Republican","103"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900075","802","12","Republican","33"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903004","927","12","Republican","33"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900068","817","12","Republican","56"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800028","1121","12","Republican","10"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800031","796","12","Republican","12"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9904001","650","12","Republican","11"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9904004","642","12","Republican","21"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800004","1091","12","Republican","12"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800010","1207","12","Republican","45"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900006","704","12","Republican","60"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906003","969","12","Republican","16"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800016","809","12","Republican","24"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900076","816","12","Republican","9"
"16","0","COOK","0","Under Votes","900","12TH SENATE","8900090","1465","12","Republican","106"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900002","758","12","Republican","64"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9908002","946","12","Republican","25"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9200005","647","12","Republican","48"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9905002","888","12","Republican","18"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906002","760","12","Republican","9"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800012","812","12","Republican","22"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800015","1093","12","Republican","22"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800021","1088","12","Republican","19"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400004","1268","11","Democratic","49"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400004","1268","11","Democratic","190"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400007","704","11","Democratic","96"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400007","704","11","Democratic","31"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800032","885","11","Democratic","44"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800032","885","11","Democratic","127"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","8900027","1041","11","Democratic","229"
"16","0","COOK","0","Under Votes","900","12TH SENATE","8900027","1041","11","Democratic","65"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9901003","1258","11","Democratic","248"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9901003","1258","11","Democratic","81"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9902001","580","11","Democratic","102"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9902001","580","11","Democratic","39"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900058","1077","11","Democratic","95"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900058","1077","11","Democratic","19"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9902004","1494","11","Democratic","223"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9902004","1494","11","Democratic","94"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800013","779","11","Democratic","45"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800013","779","11","Democratic","13"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9200001","1054","11","Democratic","252"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9200001","1054","11","Democratic","107"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9906001","570","11","Democratic","85"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906001","570","11","Democratic","34"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800011","973","11","Democratic","150"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800011","973","11","Democratic","70"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900071","675","11","Democratic","75"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900071","675","11","Democratic","12"
"16","0","COOK","0","Under Votes","900","12TH SENATE","8900089","687","11","Democratic","48"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","8900089","687","11","Democratic","159"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400017","749","11","Democratic","64"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400017","749","11","Democratic","20"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9901001","669","11","Democratic","156"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9901001","669","11","Democratic","51"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9902002","882","11","Democratic","57"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9902002","882","11","Democratic","156"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9906004","1139","11","Democratic","182"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906004","1139","11","Democratic","48"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9907003","1094","11","Democratic","181"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9907003","1094","11","Democratic","53"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800023","1219","11","Democratic","71"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800023","1219","11","Democratic","213"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900025","953","11","Democratic","16"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900025","953","11","Democratic","60"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9903001","911","11","Democratic","153"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903001","911","11","Democratic","66"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400018","704","11","Democratic","75"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400018","704","11","Democratic","22"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9903002","594","11","Democratic","125"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903002","594","11","Democratic","48"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9903005","1071","11","Democratic","239"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903005","1071","11","Democratic","97"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9903003","651","11","Democratic","141"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903003","651","11","Democratic","56"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800007","810","11","Democratic","67"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800007","810","11","Democratic","50"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900067","1109","11","Democratic","179"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900067","1109","11","Democratic","43"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9400013","949","11","Democratic","157"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9400013","949","11","Democratic","38"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800001","1467","11","Democratic","145"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800001","1467","11","Democratic","65"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9200008","1064","11","Democratic","268"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9200008","1064","11","Democratic","89"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900075","802","11","Democratic","21"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900075","802","11","Democratic","123"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9903004","927","11","Democratic","166"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9903004","927","11","Democratic","62"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900068","817","11","Democratic","124"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900068","817","11","Democratic","36"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800028","1121","11","Democratic","54"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800028","1121","11","Democratic","151"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800031","796","11","Democratic","81"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800031","796","11","Democratic","37"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9904001","650","11","Democratic","96"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9904001","650","11","Democratic","40"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9904004","642","11","Democratic","37"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9904004","642","11","Democratic","140"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800004","1091","11","Democratic","98"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800004","1091","11","Democratic","47"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800010","1207","11","Democratic","167"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800010","1207","11","Democratic","62"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900006","704","11","Democratic","135"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900006","704","11","Democratic","36"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9906003","969","11","Democratic","153"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906003","969","11","Democratic","47"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800016","809","11","Democratic","93"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800016","809","11","Democratic","46"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900076","816","11","Democratic","3"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900076","816","11","Democratic","18"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9908002","946","11","Democratic","146"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9908002","946","11","Democratic","44"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","8900090","1465","11","Democratic","331"
"16","0","COOK","0","Under Votes","900","12TH SENATE","8900090","1465","11","Democratic","75"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","7900002","758","11","Democratic","165"
"16","0","COOK","0","Under Votes","900","12TH SENATE","7900002","758","11","Democratic","73"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9200005","647","11","Democratic","42"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9200005","647","11","Democratic","150"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9905002","888","11","Democratic","147"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9905002","888","11","Democratic","46"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9906002","760","11","Democratic","43"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9906002","760","11","Democratic","124"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800012","812","11","Democratic","80"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800012","812","11","Democratic","147"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800015","1093","11","Democratic","163"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800015","1093","11","Democratic","70"
"16","0","COOK","1085","STEVEN LANDEK","900","12TH SENATE","9800021","1088","11","Democratic","144"
"16","0","COOK","0","Under Votes","900","12TH SENATE","9800021","1088","11","Democratic","51"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 10","1008","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 10","1008","11","Democratic","1"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 15","696","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 15","696","11","Democratic","11"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 04","730","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 04","730","11","Democratic","31"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 22 Precinct 13","877","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","900","12TH SENATE","Ward 22 Precinct 13","877","11","Democratic","35"
"105","16","CITY OF CHICAGO","1085","STEVEN LANDEK","900","12TH SENATE","Ward 13 Precinct 45","645","11","Democratic","45"
