"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","WADE 2","721","11","Democrat","20"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","WADE 2","721","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GRANDVILLE","260","11","Democrat","16"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","GRANDVILLE","260","11","Democrat","3"
"40","0","JASPER","0","Over Votes","2460","109TH REPRESENTATIVE","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GROVE","485","11","Democrat","27"
"40","0","JASPER","0","Under Votes","2460","109TH REPRESENTATIVE","GROVE","485","11","Democrat","0"
"40","0","JASPER","0","Blank Ballots","2460","109TH REPRESENTATIVE","GROVE","485","11","Democrat","6"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","GERMAN","263","11","Democrat","20"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","GERMAN","263","11","Democrat","5"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 5","753","11","Democrat","53"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 5","753","11","Democrat","13"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 9","845","11","Democrat","56"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 9","845","11","Democrat","7"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 2","449","11","Democrat","25"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 2","449","11","Democrat","9"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENVER","289","11","Democrat","24"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","DENVER","289","11","Democrat","10"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PRESTON 1","668","11","Democrat","43"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","PRESTON 1","668","11","Democrat","13"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","MADISON 1","275","11","Democrat","12"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","MADISON 1","275","11","Democrat","3"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BONPAS","287","11","Democrat","12"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","BONPAS","287","11","Democrat","6"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","OLNEY 3","709","11","Democrat","41"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 3","709","11","Democrat","12"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CLAREMONT","633","11","Democrat","42"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","CLAREMONT","633","11","Democrat","9"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","NOBLE 2","487","11","Democrat","19"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 3","448","12","REPUBLICAN","90"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALBION 3","448","12","REPUBLICAN","72"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SALEM 1","273","12","REPUBLICAN","52"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SALEM 1","273","12","REPUBLICAN","55"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DIXON","175","12","REPUBLICAN","35"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","DIXON","175","12","REPUBLICAN","49"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SHELBY 2","172","12","REPUBLICAN","40"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SHELBY 2","172","12","REPUBLICAN","37"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SHELBY 1","206","12","REPUBLICAN","47"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SHELBY 1","206","12","REPUBLICAN","38"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ELLERY","103","12","REPUBLICAN","20"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ELLERY","103","12","REPUBLICAN","12"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 1","754","12","REPUBLICAN","148"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALBION 1","754","12","REPUBLICAN","121"
"24","0","EDWARDS","0","Under Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","56"
"24","0","EDWARDS","0","Over Votes","2460","109TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FRENCH CREEK","643","12","REPUBLICAN","84"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FRENCH CREEK","643","12","REPUBLICAN","66"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ALBION 2","512","12","REPUBLICAN","115"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ALBION 2","512","12","REPUBLICAN","86"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BROWNS","257","12","REPUBLICAN","59"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BROWNS","257","12","REPUBLICAN","37"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BONE GAP","288","12","REPUBLICAN","77"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BONE GAP","288","12","REPUBLICAN","40"
"24","0","EDWARDS","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SALEM 2","511","12","REPUBLICAN","120"
"24","0","EDWARDS","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SALEM 2","511","12","REPUBLICAN","80"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","4"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","47"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","135"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","0"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","1"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","19"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","1"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","36"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","53"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","0"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","4"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","28"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","4"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","59"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","132"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","1"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","35"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","63"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","3"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","25"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","49"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","4"
"96","0","WAYNE","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","33"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","55"
"96","0","WAYNE","0","Over Votes","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","0"
"96","0","WAYNE","0","Under Votes","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","0"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 3","448","11","DEMOCRATIC","10"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SALEM 1","273","11","DEMOCRATIC","13"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DIXON","175","11","DEMOCRATIC","3"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SHELBY 2","172","11","DEMOCRATIC","1"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SHELBY 1","206","11","DEMOCRATIC","7"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ELLERY","103","11","DEMOCRATIC","4"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 1","754","11","DEMOCRATIC","15"
"24","0","EDWARDS","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","28"
"24","0","EDWARDS","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","FRENCH CREEK","643","11","DEMOCRATIC","18"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALBION 2","512","11","DEMOCRATIC","4"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BROWNS","257","11","DEMOCRATIC","8"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BONE GAP","288","11","DEMOCRATIC","10"
"24","0","EDWARDS","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","SALEM 2","511","11","DEMOCRATIC","22"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CHRISTY 8","395","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LUKIN 24","263","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 18","370","11","DEMOCRATIC","0"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","CHRISTY 9","391","11","DEMOCRATIC","30"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 16","685","11","DEMOCRATIC","20"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 4","303","11","DEMOCRATIC","4"
"51","0","LAWRENCE","0","Under Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","45"
"51","0","LAWRENCE","0","Over Votes","2460","109TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENISON 10","588","11","DEMOCRATIC","37"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 23","478","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 22","221","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","PETTY 25","449","11","DEMOCRATIC","9"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","ALLISON 1","160","11","DEMOCRATIC","13"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 6","273","11","DEMOCRATIC","6"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 7","545","11","DEMOCRATIC","18"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 14","401","11","DEMOCRATIC","5"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","BRIDGEPORT 5","214","11","DEMOCRATIC","10"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","DENISON 12","322","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2600","CYNTHIA GIVEN","2460","109TH REPRESENTATIVE","LAWRENCE 15","679","11","DEMOCRATIC","8"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","GERMAN","263","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","GERMAN","263","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","GERMAN","263","12","Republican","0"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GERMAN","263","12","Republican","40"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GERMAN","263","12","Republican","47"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 5","753","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 5","753","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 5","753","12","Republican","4"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 5","753","12","Republican","94"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 5","753","12","Republican","96"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 9","845","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 9","845","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 9","845","12","Republican","4"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 9","845","12","Republican","77"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 9","845","12","Republican","81"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 2","449","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 2","449","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","OLNEY 2","449","12","Republican","1"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OLNEY 2","449","12","Republican","44"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","OLNEY 2","449","12","Republican","46"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","DENVER","289","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","DENVER","289","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","DENVER","289","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","DENVER","289","12","Republican","33"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","DENVER","289","12","Republican","42"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","PRESTON 1","668","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","PRESTON 1","668","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","PRESTON 1","668","12","Republican","2"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","PRESTON 1","668","12","Republican","96"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","PRESTON 1","668","12","Republican","105"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","4"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","26"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MADISON 1","275","12","Republican","48"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","BONPAS","287","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","BONPAS","287","12","Republican","0"
"80","0","RICHLAND","0","Blank Ballots","2460","109TH REPRESENTATIVE","BONPAS","287","12","Republican","6"
"80","0","RICHLAND","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BONPAS","287","12","Republican","59"
"80","0","RICHLAND","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BONPAS","287","12","Republican","52"
"80","0","RICHLAND","0","Over Votes","2460","109TH REPRESENTATIVE","OLNEY 3","709","12","Republican","0"
"80","0","RICHLAND","0","Under Votes","2460","109TH REPRESENTATIVE","OLNEY 3","709","12","Republican","0"
"97","0","WHITE","0","Over Votes","2460","109TH REPRESENTATIVE","CARMI 16","745","12","Republican","0"
