"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 018","1359","11","DEMOCRATIC","123"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","PEOTONE PCT 001","1470","11","DEMOCRATIC","15"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MANHATTAN PCT 003","1941","11","DEMOCRATIC","167"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","WILTON PCT 001","616","11","DEMOCRATIC","54"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","NEW LENOX PCT 017","1498","11","DEMOCRATIC","8"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 026","1386","11","DEMOCRATIC","127"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 023","1293","11","DEMOCRATIC","47"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","GREEN GARDEN PCT 001","1386","11","DEMOCRATIC","103"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 011","1788","11","DEMOCRATIC","152"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 005","1301","11","DEMOCRATIC","235"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","FRANKFORT PCT 027","1185","11","DEMOCRATIC","118"
"99","0","WILL","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","MONEE PCT 006","944","11","DEMOCRATIC","175"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100050","784","12","Republican","45"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100050","784","12","Republican","4"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000029","907","12","Republican","50"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000029","907","12","Republican","7"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000032","1243","12","Republican","23"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000032","1243","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000041","636","12","Republican","14"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000041","636","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100035","680","12","Republican","10"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100009","1111","12","Republican","5"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000013","651","12","Republican","13"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000022","1171","12","Republican","34"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000022","1171","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100004","1146","12","Republican","9"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100017","845","12","Republican","13"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100017","845","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100056","883","12","Republican","37"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100056","883","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100013","1388","12","Republican","31"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100019","819","12","Republican","54"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100019","819","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000008","1671","12","Republican","24"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000014","910","12","Republican","36"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000014","910","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000005","1080","12","Republican","9"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000005","1080","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100051","566","12","Republican","4"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100051","566","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100057","975","12","Republican","45"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100057","975","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100046","1095","12","Republican","13"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000012","1125","12","Republican","17"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000012","1125","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100061","988","12","Republican","49"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100061","988","12","Republican","4"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000031","752","12","Republican","69"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000031","752","12","Republican","4"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100025","975","12","Republican","17"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100025","975","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100028","892","12","Republican","51"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100028","892","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100031","895","12","Republican","49"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100031","895","12","Republican","3"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100050","784","11","Democratic","39"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100050","784","11","Democratic","207"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000029","907","11","Democratic","59"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000029","907","11","Democratic","246"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000032","1243","11","Democratic","27"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000032","1243","11","Democratic","334"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000041","636","11","Democratic","44"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000041","636","11","Democratic","203"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100035","680","11","Democratic","13"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100035","680","11","Democratic","91"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100009","1111","11","Democratic","7"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100009","1111","11","Democratic","25"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000013","651","11","Democratic","22"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000013","651","11","Democratic","123"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000022","1171","11","Democratic","37"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000022","1171","11","Democratic","222"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100004","1146","11","Democratic","20"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100004","1146","11","Democratic","157"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100052","930","11","Democratic","27"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100052","930","11","Democratic","177"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100017","845","11","Democratic","27"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100017","845","11","Democratic","163"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100056","883","11","Democratic","27"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100056","883","11","Democratic","150"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000008","1671","11","Democratic","63"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000008","1671","11","Democratic","389"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000014","910","11","Democratic","38"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000014","910","11","Democratic","193"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100013","1388","11","Democratic","58"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100013","1388","11","Democratic","364"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100019","819","11","Democratic","57"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100019","819","11","Democratic","286"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000005","1080","11","Democratic","10"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000005","1080","11","Democratic","81"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100051","566","11","Democratic","12"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100051","566","11","Democratic","91"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100057","975","11","Democratic","29"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100057","975","11","Democratic","192"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100046","1095","11","Democratic","26"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100046","1095","11","Democratic","146"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000012","1125","11","Democratic","53"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000012","1125","11","Democratic","287"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100061","988","11","Democratic","23"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100061","988","11","Democratic","141"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000031","752","11","Democratic","38"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000031","752","11","Democratic","235"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100054","1068","11","Democratic","33"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100054","1068","11","Democratic","189"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000002","807","11","Democratic","54"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000002","807","11","Democratic","302"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100042","745","11","Democratic","41"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100042","745","11","Democratic","225"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000033","716","11","Democratic","37"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000033","716","11","Democratic","206"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100024","1810","11","Democratic","8"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100024","1810","11","Democratic","46"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000045","1066","11","Democratic","67"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000045","1066","11","Democratic","411"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100039","1007","11","Democratic","28"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100039","1007","11","Democratic","132"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000035","656","11","Democratic","41"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000035","656","11","Democratic","244"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100025","975","11","Democratic","14"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100025","975","11","Democratic","125"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100028","892","11","Democratic","24"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100028","892","11","Democratic","187"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100031","895","11","Democratic","41"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100031","895","11","Democratic","191"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000024","1092","11","Democratic","40"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000024","1092","11","Democratic","282"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000027","1091","11","Democratic","37"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000027","1091","11","Democratic","275"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100006","572","11","Democratic","15"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100006","572","11","Democratic","85"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100012","1052","11","Democratic","28"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100012","1052","11","Democratic","179"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100015","959","11","Democratic","28"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100015","959","11","Democratic","148"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000010","735","11","Democratic","40"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000010","735","11","Democratic","224"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000017","1008","11","Democratic","34"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000017","1008","11","Democratic","175"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100003","929","11","Democratic","16"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100003","929","11","Democratic","137"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100058","636","11","Democratic","30"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100058","636","11","Democratic","180"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000033","716","12","Republican","63"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000033","716","12","Republican","3"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100024","1810","12","Republican","14"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100024","1810","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100054","1068","12","Republican","37"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100054","1068","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000002","807","12","Republican","6"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000002","807","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100042","745","12","Republican","20"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100042","745","12","Republican","2"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000045","1066","12","Republican","37"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000045","1066","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100039","1007","12","Republican","4"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100039","1007","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000035","656","12","Republican","13"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000024","1092","12","Republican","26"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000024","1092","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000027","1091","12","Republican","21"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000027","1091","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100006","572","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100012","1052","12","Republican","22"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100012","1052","12","Republican","3"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100015","959","12","Republican","34"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100015","959","12","Republican","3"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000010","735","12","Republican","14"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000017","1008","12","Republican","26"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100003","929","12","Republican","15"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100058","636","12","Republican","22"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100058","636","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000003","1216","12","Republican","52"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","9000003","1216","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100001","963","12","Republican","40"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100001","963","12","Republican","3"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100059","672","12","Republican","16"
"16","0","COOK","50008","Write-In","2170","80TH REPRESENTATIVE","7100059","672","12","Republican","1"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","9000003","1216","11","Democratic","69"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","9000003","1216","11","Democratic","420"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100001","963","11","Democratic","30"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100001","963","11","Democratic","136"
"16","0","COOK","0","Under Votes","2170","80TH REPRESENTATIVE","7100059","672","11","Democratic","23"
"16","0","COOK","2275","ANTHONY DeLUCA","2170","80TH REPRESENTATIVE","7100059","672","11","Democratic","167"
"99","0","WILL","0","Under Votes","2170","80TH REPRESENTATIVE","","0","12","REPUBLICAN","3215"
"99","0","WILL","0","Over Votes","2170","80TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
