"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","NEVADA","143","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","NEVADA","143","11","Democrat","17"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ROOKS CREEK","399","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ROOKS CREEK","399","11","Democrat","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","FAYETTE","178","11","Democrat","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 4","662","11","Democrat","9"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 2","524","11","Democrat","6"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 6","673","11","Democrat","11"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ODELL 1","750","11","Democrat","5"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 3","623","11","Democrat","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 3","619","11","Democrat","7"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","CLAYTON","463","12","REPUBLICAN","98"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","CRUGER 1","716","12","REPUBLICAN","182"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 2","638","12","REPUBLICAN","127"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MONTGOMERY 2","967","12","REPUBLICAN","231"
"102","0","WOODFORD","0","Under Votes","1310","53RD SENATE","","0","12","REPUBLICAN","534"
"102","0","WOODFORD","0","Over Votes","1310","53RD SENATE","","0","12","REPUBLICAN","0"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","CRUGER 2","500","12","REPUBLICAN","148"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MINONK 2","610","12","REPUBLICAN","134"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 3","784","12","REPUBLICAN","209"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 1","603","12","REPUBLICAN","155"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROANOKE 1","353","12","REPUBLICAN","88"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","PALESTINE","710","12","REPUBLICAN","150"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 3","626","12","REPUBLICAN","120"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 4","609","12","REPUBLICAN","136"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","OLIO 1","750","12","REPUBLICAN","139"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 2","460","12","REPUBLICAN","100"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","EL PASO 4","523","12","REPUBLICAN","95"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROANOKE 2","718","12","REPUBLICAN","180"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","PANOLA","254","12","REPUBLICAN","108"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MINONK 1","415","12","REPUBLICAN","72"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROANOKE 3","601","12","REPUBLICAN","13"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MINONK 3","395","12","REPUBLICAN","41"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","KANSAS","362","12","REPUBLICAN","96"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","GREENE","315","12","REPUBLICAN","84"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","MONTGOMERY 1","620","12","REPUBLICAN","180"
"102","0","WOODFORD","1315","JASON BARICKMAN","1310","53RD SENATE","LINN","170","12","REPUBLICAN","36"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 2","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 5","464","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 4","475","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 6","527","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","MONA","189","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 7","755","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 1","396","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 3","509","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DIX","436","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","SULLIVANT","318","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 3","149","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","BRENTON","519","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PELLA","129","11","Democrat","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PEACH ORCHARD","325","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEFORK 1","645","12","Republican","145"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","MIDDLEFORK 1","645","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 5","659","12","Republican","94"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 5","659","12","Republican","4"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 5","659","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","ROSS 2","321","12","Republican","51"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","ROSS 2","321","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","BLOUNT 2","755","12","Republican","65"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","BLOUNT 2","755","12","Republican","5"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 4","431","12","Republican","75"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 4","431","12","Republican","2"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 4","431","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 4","182","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 3","526","12","Republican","95"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 3","526","12","Republican","4"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 3","526","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","ROSS 1","660","12","Republican","116"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","ROSS 1","660","12","Republican","6"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","ROSS 1","660","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","SOUTH ROSS 1","634","12","Republican","97"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","SOUTH ROSS 1","634","12","Republican","1"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","SOUTH ROSS 1","634","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 2","483","12","Republican","41"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 2","483","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","BUTLER 1","501","12","Republican","116"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","BUTLER 1","501","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 2","663","12","Republican","163"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","INDIAN GRV 2","663","12","Republican","23"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","INDIAN GRV 2","663","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","LONG POINT","296","12","Republican","107"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","LONG POINT","296","12","Republican","2"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","LONG POINT","296","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","READING 1","589","12","Republican","29"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","READING 1","589","12","Republican","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ROUND GROVE","241","12","Republican","47"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ROUND GROVE","241","12","Republican","4"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","SAUNEMIN","390","12","Republican","110"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","SAUNEMIN","390","12","Republican","17"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","BROUGHTON","204","12","Republican","46"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","BROUGHTON","204","12","Republican","11"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","NEVADA","143","12","Republican","31"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","NEVADA","143","12","Republican","5"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ROOKS CREEK","399","12","Republican","146"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","ROOKS CREEK","399","12","Republican","14"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","FAYETTE","178","12","Republican","45"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","FAYETTE","178","12","Republican","3"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","FAYETTE","178","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 4","662","12","Republican","168"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 4","662","12","Republican","26"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 4","662","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","DWIGHT 2","524","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 2","524","12","Republican","100"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","DWIGHT 2","524","12","Republican","15"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 2","396","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 2","396","12","Republican","78"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 2","396","12","Republican","22"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 2","396","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 5","464","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 5","464","12","Republican","96"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 5","464","12","Republican","14"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 5","464","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 4","722","12","Republican","140"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 4","722","12","Republican","10"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 4","722","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 1","472","12","Republican","84"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 1","472","12","Republican","3"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 1","472","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 4","475","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 4","475","12","Republican","75"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 4","475","12","Republican","21"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 4","475","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 6","527","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 6","527","12","Republican","67"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 6","527","12","Republican","14"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 6","527","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","MONA","189","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","MONA","189","12","Republican","42"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","MONA","189","12","Republican","2"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","MONA","189","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 7","755","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 7","755","12","Republican","152"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 7","755","12","Republican","51"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 7","755","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 1","396","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 1","396","12","Republican","66"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 1","396","12","Republican","10"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 1","396","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 3","509","12","Republican","96"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 3","509","12","Republican","6"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 3","509","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DIX","436","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DIX","436","12","Republican","78"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DIX","436","12","Republican","6"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DIX","436","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","SULLIVANT","318","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","BLOOMINGTON 02","1567","12","Republican","2"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","BLOOMINGTON 02","1567","12","Republican","12"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 13","1020","12","Republican","20"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 13","1020","12","Republican","142"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 27","863","12","Republican","19"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 27","863","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 27","863","12","Republican","143"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 27","863","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","LEXINGTON 02","839","12","Republican","12"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","LEXINGTON 02","839","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","LEXINGTON 02","839","12","Republican","187"
