"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ST. MARYS","376","12","REPUBLICAN","38"
"34","0","HANCOCK","0","Over Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","0","Under Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","205"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 2","375","12","REPUBLICAN","37"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","DALLAS CITY","609","12","REPUBLICAN","67"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CHILI","392","12","REPUBLICAN","70"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 4","351","12","REPUBLICAN","44"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCKY RUN-WILCOX","231","12","REPUBLICAN","49"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HANCOCK","184","12","REPUBLICAN","27"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 1","584","12","REPUBLICAN","74"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","SONORA","334","12","REPUBLICAN","62"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 1","655","12","REPUBLICAN","62"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PRAIRIE","243","12","REPUBLICAN","49"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WYTHE","167","12","REPUBLICAN","31"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 3","468","12","REPUBLICAN","46"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 3","441","12","REPUBLICAN","64"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HARMONY","224","12","REPUBLICAN","39"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","AUGUSTA","495","12","REPUBLICAN","70"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PONTOOSUC","232","12","REPUBLICAN","16"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ROCK CREEK","262","12","REPUBLICAN","34"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","WARSAW 1","241","12","REPUBLICAN","19"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LAHARPE 2","481","12","REPUBLICAN","70"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PILOT GROVE","197","12","REPUBLICAN","33"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","APPANOOSE","308","12","REPUBLICAN","30"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 2","580","12","REPUBLICAN","55"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ST. ALBANS","200","12","REPUBLICAN","35"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MONTEBELLO 4","429","12","REPUBLICAN","83"
"34","0","HANCOCK","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CARTHAGE 2","532","12","REPUBLICAN","61"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","HALE 1","278","11","Democrat","1"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","HALE 1","278","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","11","Democrat","1"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","SPRING GROVE-ALEXIS 1","406","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","11","Democrat","5"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  2","409","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","11","Democrat","1"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  9","573","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","ELLISON 1","196","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","ELLISON 1","196","11","Democrat","2"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","ELLISON 1","196","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","2"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","POINT PLEASANT 1","113","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","11","Democrat","5"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  8","390","11","Democrat","0"
"94","0","WARREN","0","Under Votes","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","11","Democrat","3"
"94","0","WARREN","0","Over Votes","2310","94TH REPRESENTATIVE","MONMOUTH  7","438","11","Democrat","0"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 39","790","12","REPUBLICAN","21"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CLAYTON","636","12","REPUBLICAN","70"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","KEENE","435","12","REPUBLICAN","41"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 34","556","12","REPUBLICAN","17"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 7","433","12","REPUBLICAN","10"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 10","391","12","REPUBLICAN","13"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 24","866","12","REPUBLICAN","94"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 30","536","12","REPUBLICAN","101"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","HONEY CREEK","514","12","REPUBLICAN","61"
"1","0","ADAMS","0","Over Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"1","0","ADAMS","0","Under Votes","2310","94TH REPRESENTATIVE","","0","12","REPUBLICAN","341"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 2","798","12","REPUBLICAN","65"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","GILMER","830","12","REPUBLICAN","114"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 3","632","12","REPUBLICAN","47"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 3","787","12","REPUBLICAN","69"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","CAMP POINT PCT 2","597","12","REPUBLICAN","72"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 28","805","12","REPUBLICAN","79"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 31","797","12","REPUBLICAN","103"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BEVERLY","239","12","REPUBLICAN","53"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MCKEE","136","12","REPUBLICAN","27"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 37","783","12","REPUBLICAN","37"
