"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE48","752","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE48","752","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE24","598","11","","78"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE24","598","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE24","598","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE35","557","11","","67"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE35","557","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE35","557","11","","3"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE45","555","11","","72"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE45","555","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE45","555","11","","11"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE53","664","11","","49"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE53","664","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE53","664","11","","6"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","WP01","549","11","","75"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE02","693","12","","7"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE02","693","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE63","609","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE63","609","12","","20"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE06","589","12","","2"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE06","589","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI03","878","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI03","878","12","","50"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE26","653","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE26","653","12","","25"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE37","718","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE37","718","12","","20"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE10","713","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE10","713","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE40","781","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE40","781","12","","33"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE08","689","12","","2"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE08","689","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE48","752","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE48","752","12","","112"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE32","662","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE32","662","12","","22"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE61","915","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE61","915","12","","81"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE24","598","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE24","598","12","","14"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE35","557","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE35","557","12","","7"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE45","555","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE45","555","12","","77"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE53","664","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE53","664","12","","60"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP01","549","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP01","549","12","","47"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE07","963","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE07","963","12","","28"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE27","657","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE27","657","12","","76"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE15","596","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE15","596","12","","29"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP03","735","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP03","735","12","","43"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE01","782","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE01","782","12","","3"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE60","750","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE60","750","12","","47"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE19","564","12","","38"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE19","564","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE38","695","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE38","695","12","","76"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI05","642","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP01","549","11","","7"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP01","549","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE07","963","11","","109"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE07","963","11","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE07","963","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE27","657","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE27","657","11","","78"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE27","657","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE15","596","11","","81"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE15","596","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE15","596","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","WP03","735","11","","109"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","WP03","735","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","WP03","735","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE01","782","11","","45"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE01","782","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE01","782","11","","9"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE60","750","11","","81"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE60","750","11","","2"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE60","750","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE19","564","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE19","564","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE19","564","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE38","695","11","","99"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE38","695","11","","4"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE38","695","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI05","642","11","","57"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI05","642","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI05","642","11","","3"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE43","669","11","","117"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE43","669","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE43","669","11","","6"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI04","672","11","","57"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI04","672","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI04","672","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE12","746","11","","90"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE12","746","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE12","746","11","","4"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI16","472","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI16","472","11","","45"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI16","472","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE13","770","11","","36"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE13","770","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE13","770","11","","3"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE18","477","11","","59"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE18","477","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE18","477","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE29","595","11","","97"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE29","595","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI05","642","12","","46"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE43","669","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE43","669","12","","54"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI04","672","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI04","672","12","","46"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE12","746","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE12","746","12","","33"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI16","472","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI16","472","12","","25"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE13","770","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE13","770","12","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE18","477","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE18","477","12","","28"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE29","595","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE29","595","12","","69"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI20","436","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI20","436","12","","32"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE17","446","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE17","446","12","","12"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE28","736","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE28","736","12","","44"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE69","766","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE69","766","12","","6"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI12","616","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI12","616","12","","48"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE20","596","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE20","596","12","","53"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE25","636","12","","38"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE25","636","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE36","470","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE36","470","12","","14"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE68","814","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE68","814","12","","34"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE59","1129","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE59","1129","12","","103"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE67","547","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE67","547","12","","41"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI15","640","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI15","640","12","","50"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE04","737","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE04","737","12","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE34","679","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE34","679","12","","11"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI11","723","12","","53"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI11","723","12","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE03","601","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE03","601","12","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE22","539","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE22","539","12","","12"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI01","756","12","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI01","756","12","","59"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE29","595","11","","9"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI20","436","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI20","436","11","","41"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI20","436","11","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE17","446","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE17","446","11","","61"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE17","446","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE28","736","11","","109"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE28","736","11","","7"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE28","736","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE25","636","11","","61"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE25","636","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE25","636","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE36","470","11","","73"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE36","470","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE36","470","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE69","766","11","","3"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE69","766","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE69","766","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI12","616","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI12","616","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI12","616","11","","8"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE20","596","11","","131"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE20","596","11","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE20","596","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI15","640","11","","87"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI15","640","11","","6"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI15","640","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE04","737","11","","87"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE04","737","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE04","737","11","","2"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE34","679","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE34","679","11","","71"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE34","679","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE68","814","11","","93"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE68","814","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE68","814","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI11","723","11","","89"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI11","723","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI11","723","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE59","1129","11","","186"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE59","1129","11","","17"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE59","1129","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE67","547","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE67","547","11","","62"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE67","547","11","","4"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE03","601","11","","46"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE03","601","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE03","601","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE22","539","11","","85"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE22","539","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE22","539","11","","7"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI01","756","11","","93"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI01","756","11","","4"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI01","756","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE46","731","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE46","731","11","","85"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE46","731","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE05","512","11","","36"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE05","512","11","","3"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE05","512","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE72","912","11","","3"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE72","912","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE72","912","11","","0"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","RI02","723","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","RI02","723","11","","61"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","RI02","723","11","","6"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","LI17","609","11","","68"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","LI17","609","11","","0"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","LI17","609","11","","5"
"72","0","PEORIA","0","Over Votes","2290","92ND REPRESENTATIVE","PE14","599","11","","0"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE14","599","11","","51"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE14","599","11","","5"
"72","0","PEORIA","2400","JEHAN GORDON-BOOTH","2290","92ND REPRESENTATIVE","PE62","885","11","","143"
"72","0","PEORIA","0","Under Votes","2290","92ND REPRESENTATIVE","PE62","885","11","","4"
