"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100023","1173","11","Democratic","43"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100023","1173","11","Democratic","128"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100023","1173","11","Democratic","8"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 25","761","11","Democratic","88"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 25","761","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 25","761","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 25","761","11","Democratic","15"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 46","554","11","Democratic","117"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 46","554","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 46","554","11","Democratic","14"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 16","629","11","Democratic","115"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 16","629","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 16","629","11","Democratic","14"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 23","736","11","Democratic","38"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 23","736","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 23","736","11","Democratic","13"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 32","778","11","Democratic","81"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 32","778","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 32","778","11","Democratic","22"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 26","533","11","Democratic","35"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 26","533","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 26","533","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 26","533","11","Democratic","21"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 35","759","11","Democratic","56"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 35","759","11","Democratic","104"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 35","759","11","Democratic","29"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 18","719","11","Democratic","112"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 18","719","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 18","719","11","Democratic","28"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 18","597","11","Democratic","78"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 18","597","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 18","597","11","Democratic","15"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 28","587","11","Democratic","54"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 28","587","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 28","587","11","Democratic","8"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 37","656","11","Democratic","60"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEOTONE PCT 002","1532","11","DEMOCRATIC","57"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEOTONE PCT 002","1532","11","DEMOCRATIC","39"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 001","1207","11","DEMOCRATIC","147"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 001","1207","11","DEMOCRATIC","39"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 004","1466","11","DEMOCRATIC","155"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 004","1466","11","DEMOCRATIC","45"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 007","1260","11","DEMOCRATIC","243"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 007","1260","11","DEMOCRATIC","55"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 008","1418","11","DEMOCRATIC","156"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 008","1418","11","DEMOCRATIC","61"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 002","1551","11","DEMOCRATIC","114"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 002","1551","11","DEMOCRATIC","40"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 003","1427","11","DEMOCRATIC","141"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MONEE PCT 003","1427","11","DEMOCRATIC","48"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","WILL PCT 001","1195","11","DEMOCRATIC","34"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","WILL PCT 001","1195","11","DEMOCRATIC","24"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 004","1421","11","DEMOCRATIC","181"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 004","1421","11","DEMOCRATIC","62"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 010","1060","11","DEMOCRATIC","75"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 010","1060","11","DEMOCRATIC","37"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 001","1424","11","DEMOCRATIC","205"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 001","1424","11","DEMOCRATIC","60"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","WILTON PCT 001","616","11","DEMOCRATIC","37"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","WILTON PCT 001","616","11","DEMOCRATIC","23"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 011","1170","11","DEMOCRATIC","79"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 011","1170","11","DEMOCRATIC","29"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","WASHINGTON PCT 001","1377","11","DEMOCRATIC","93"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","WASHINGTON PCT 001","1377","11","DEMOCRATIC","38"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 012","1156","11","DEMOCRATIC","115"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","CRETE PCT 012","1156","11","DEMOCRATIC","43"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEOTONE PCT 001","1470","11","DEMOCRATIC","76"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEOTONE PCT 001","1470","11","DEMOCRATIC","40"
"99","0","WILL","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","WASHINGTON PCT 003","1273","11","DEMOCRATIC","64"
"99","0","WILL","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","WASHINGTON PCT 003","1273","11","DEMOCRATIC","32"
"99","0","WILL","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1"
"99","0","WILL","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","220"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #4","834","11","Democrat","17"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #4","834","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #4","834","11","Democrat","6"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","LIMESTONE #4","834","11","Democrat","45"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #1","372","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #1","372","11","Democrat","0"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","NORTON #1","372","11","Democrat","14"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #3","620","11","Democrat","15"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #3","620","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #3","620","11","Democrat","6"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #3","620","11","Democrat","30"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #21","990","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #21","990","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #21","990","11","Democrat","2"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #21","990","11","Democrat","43"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #1","435","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #1","435","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #1","435","11","Democrat","4"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","OTTO #1","435","11","Democrat","27"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","SALINA","979","11","Democrat","12"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","SALINA","979","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","SALINA","979","11","Democrat","5"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","SALINA","979","11","Democrat","27"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #2","1591","11","Democrat","29"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #2","1591","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #2","1591","11","Democrat","19"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #2","1591","11","Democrat","137"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #6","1771","11","Democrat","38"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #6","1771","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #6","1771","11","Democrat","0"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 37","656","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 37","656","11","Democratic","7"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 37","701","11","Democratic","56"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 37","701","11","Democratic","268"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 37","701","11","Democratic","43"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 27","949","11","Democratic","39"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 27","949","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 27","949","11","Democratic","19"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 36","210","11","Democratic","30"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 36","210","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 36","210","11","Democratic","10"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 30","675","11","Democratic","84"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 30","675","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 30","675","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 30","675","11","Democratic","22"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 36","722","11","Democratic","174"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 36","722","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 36","722","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 08 Precinct 36","722","11","Democratic","32"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 06","696","11","Democratic","163"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 06","696","11","Democratic","47"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 06","696","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 06","696","11","Democratic","32"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 39","612","11","Democratic","47"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 39","612","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 39","612","11","Democratic","18"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 05","682","11","Democratic","72"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 05","682","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 05","682","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 10 Precinct 05","682","11","Democratic","16"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 29","624","11","Democratic","129"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 29","624","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 07 Precinct 29","624","11","Democratic","20"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200078","757","11","Democratic","41"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200078","757","11","Democratic","200"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200078","757","11","Democratic","9"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000009","1242","11","Democratic","314"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000009","1242","11","Democratic","47"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000009","1242","11","Democratic","15"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500083","1271","11","Democratic","201"
