"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","42"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","93"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","22"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","38"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","47"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","59"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","34"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","4"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","24"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","36"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","24"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","44"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","6"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 026","1169","11","DEMOCRATIC","52"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 026","1169","11","DEMOCRATIC","107"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 028","1678","11","DEMOCRATIC","73"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 028","1678","11","DEMOCRATIC","92"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 001","1453","11","DEMOCRATIC","3"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 001","1453","11","DEMOCRATIC","6"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 004","1317","11","DEMOCRATIC","43"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 004","1317","11","DEMOCRATIC","93"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 028","1522","11","DEMOCRATIC","53"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 028","1522","11","DEMOCRATIC","92"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 013","1264","11","DEMOCRATIC","62"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 013","1264","11","DEMOCRATIC","56"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 019","1233","11","DEMOCRATIC","37"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 019","1233","11","DEMOCRATIC","139"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 002","1723","11","DEMOCRATIC","68"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 002","1723","11","DEMOCRATIC","91"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 008","2147","11","DEMOCRATIC","77"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 008","2147","11","DEMOCRATIC","167"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 030","1338","11","DEMOCRATIC","100"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 030","1338","11","DEMOCRATIC","89"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 033","1484","11","DEMOCRATIC","47"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","DU PAGE PCT 033","1484","11","DEMOCRATIC","97"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 027","1593","11","DEMOCRATIC","69"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 027","1593","11","DEMOCRATIC","98"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 022","1410","11","DEMOCRATIC","52"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 022","1410","11","DEMOCRATIC","125"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 028","1177","11","DEMOCRATIC","58"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","JOLIET PCT 028","1177","11","DEMOCRATIC","69"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","NEW LENOX PCT 010","1302","11","DEMOCRATIC","54"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","NEW LENOX PCT 010","1302","11","DEMOCRATIC","116"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 011","1680","11","DEMOCRATIC","38"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 011","1680","11","DEMOCRATIC","183"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 017","1551","11","DEMOCRATIC","15"
"99","0","WILL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","TROY PCT 017","1551","11","DEMOCRATIC","31"
"99","0","WILL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 015","1392","11","DEMOCRATIC","49"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0003","1725","11","Democratic","19"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0003","1725","11","Democratic","9"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0003","1725","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0003","1725","11","Democratic","26"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0014","3108","11","Democratic","61"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0014","3108","11","Democratic","22"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0014","3108","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0014","3108","11","Democratic","82"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0001","2616","11","Democratic","47"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0001","2616","11","Democratic","15"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0001","2616","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0001","2616","11","Democratic","51"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0006","2229","11","Democratic","28"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0006","2229","11","Democratic","7"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0006","2229","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0006","2229","11","Democratic","49"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0005","2229","11","Democratic","18"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0005","2229","11","Democratic","4"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0005","2229","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0005","2229","11","Democratic","27"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0012","1407","11","Democratic","17"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0012","1407","11","Democratic","6"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0012","1407","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0012","1407","11","Democratic","16"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0011","3612","11","Democratic","55"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0011","3612","11","Democratic","17"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0011","3612","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0011","3612","11","Democratic","68"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0015","3603","11","Democratic","86"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0015","3603","11","Democratic","18"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0015","3603","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0015","3603","11","Democratic","74"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0010","1758","11","Democratic","7"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0010","1758","11","Democratic","1"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0010","1758","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0010","1758","11","Democratic","21"
"45","0","KANE","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","AU0004","2721","11","Democratic","34"
"45","0","KANE","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0004","2721","11","Democratic","4"
"45","0","KANE","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","AU0004","2721","11","Democratic","0"
"45","0","KANE","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","AU0004","2721","11","Democratic","26"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 6","479","11","DEMOCRATIC","14"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 6","479","11","DEMOCRATIC","22"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 9","903","11","DEMOCRATIC","44"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 9","903","11","DEMOCRATIC","36"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 15","756","11","DEMOCRATIC","34"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 15","756","11","DEMOCRATIC","21"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 12","464","11","DEMOCRATIC","33"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 12","464","11","DEMOCRATIC","35"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","BRISTOL 12","1134","11","DEMOCRATIC","71"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","BRISTOL 12","1134","11","DEMOCRATIC","41"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","NA AU SAY 2","1806","11","DEMOCRATIC","69"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","NA AU SAY 2","1806","11","DEMOCRATIC","75"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","BRISTOL 11","1244","11","DEMOCRATIC","73"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","BRISTOL 11","1244","11","DEMOCRATIC","61"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","BRISTOL 14","986","11","DEMOCRATIC","49"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","BRISTOL 14","986","11","DEMOCRATIC","44"
"47","0","KENDALL","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","274"
"47","0","KENDALL","0","Over Votes","671","11TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","NA AU SAY 3","992","11","DEMOCRATIC","50"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","NA AU SAY 3","992","11","DEMOCRATIC","53"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 34","788","11","DEMOCRATIC","52"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 34","788","11","DEMOCRATIC","35"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 19","778","11","DEMOCRATIC","45"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 19","778","11","DEMOCRATIC","33"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 1","411","11","DEMOCRATIC","17"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 1","411","11","DEMOCRATIC","28"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 4","1182","11","DEMOCRATIC","59"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 4","1182","11","DEMOCRATIC","53"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 23","637","11","DEMOCRATIC","49"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 23","637","11","DEMOCRATIC","30"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 30","1148","11","DEMOCRATIC","59"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 30","1148","11","DEMOCRATIC","37"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 5","493","11","DEMOCRATIC","25"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 5","493","11","DEMOCRATIC","32"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 8","1053","11","DEMOCRATIC","52"
"47","0","KENDALL","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 8","1053","11","DEMOCRATIC","54"
"47","0","KENDALL","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","OSWEGO 18","546","11","DEMOCRATIC","28"
"16","0","COOK","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","7900036","979","11","Democratic","62"
"16","0","COOK","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","7900036","979","11","Democratic","29"
"16","0","COOK","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","7900036","979","11","Democratic","34"
"16","0","COOK","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","7900017","606","11","Democratic","46"
"16","0","COOK","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","7900017","606","11","Democratic","19"
"16","0","COOK","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","7900017","606","11","Democratic","39"
"16","0","COOK","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","7900062","430","11","Democratic","27"
"16","0","COOK","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","7900062","430","11","Democratic","19"
"16","0","COOK","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","7900062","430","11","Democratic","23"
"16","0","COOK","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","7900063","1297","11","Democratic","89"
"16","0","COOK","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","7900063","1297","11","Democratic","71"
"16","0","COOK","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","7900063","1297","11","Democratic","75"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","31"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","39"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","21"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","48"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","46"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","75"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","49"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","65"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","52"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","84"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","880","KEVIN ""DUFFY"" BLACKBURN","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","57"
"103","45","CITY OF AURORA","885","JUAN R. THOMAS","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","82"
"103","45","CITY OF AURORA","0","Under Votes","671","11TH STATE CENTRAL COMMITTEEMAN","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","10"
