"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500037","674","12","Republican","5"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900061","968","12","Republican","10"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900061","968","12","Republican","8"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900061","968","12","Republican","3"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900064","917","12","Republican","5"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900067","1260","12","Republican","24"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900067","1260","12","Republican","20"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900067","1260","12","Republican","10"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900048","1177","12","Republican","8"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900048","1177","12","Republican","10"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900048","1177","12","Republican","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900048","1177","12","Republican","2"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900051","1019","12","Republican","36"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900051","1019","12","Republican","6"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900051","1019","12","Republican","22"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500005","1130","12","Republican","16"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500005","1130","12","Republican","15"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500005","1130","12","Republican","4"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900017","628","12","Republican","4"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900017","628","12","Republican","1"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900017","628","12","Republican","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500029","892","12","Republican","11"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500029","892","12","Republican","22"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500029","892","12","Republican","12"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900050","1403","12","Republican","28"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900050","1403","12","Republican","7"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900050","1403","12","Republican","26"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900059","746","12","Republican","10"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900059","746","12","Republican","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900059","746","12","Republican","7"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900059","746","12","Republican","26"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","9907001","848","12","Republican","4"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","9907001","848","12","Republican","9"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500036","1234","12","Republican","18"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500036","1234","12","Republican","13"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500036","1234","12","Republican","8"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900060","613","12","Republican","8"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900060","613","12","Republican","10"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900060","613","12","Republican","3"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900004","1111","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 03 Precinct 14","841","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 14","841","12","Republican","4"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 14","841","12","Republican","8"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 11 Precinct 14","591","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 14","591","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 11 Precinct 14","591","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 11 Precinct 14","591","12","Republican","5"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 49","622","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 37 Precinct 08","696","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 08","696","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 02 Precinct 39","616","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 39","616","12","Republican","13"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 39","616","12","Republican","30"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 16 Precinct 18","704","12","Republican","5"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 18","704","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 40","844","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 45","635","12","Republican","4"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 28 Precinct 45","635","12","Republican","4"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 05","771","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 05","771","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 05","751","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 12","678","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 12","678","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 04 Precinct 35","950","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 04 Precinct 35","950","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 04 Precinct 35","950","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 34","614","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 50","726","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 21","1152","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 29 Precinct 21","1152","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 37 Precinct 18","764","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 18","764","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 21","728","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 21","728","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 37 Precinct 21","728","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 03 Precinct 03","814","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 03 Precinct 03","814","12","Republican","7"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 03 Precinct 03","814","12","Republican","5"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 11 Precinct 06","1026","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 11 Precinct 06","1026","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 11 Precinct 06","1026","12","Republican","11"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 16 Precinct 19","656","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 24 Precinct 41","478","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 24 Precinct 41","478","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 09","800","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 34","788","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 34","788","12","Republican","10"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 34","788","12","Republican","25"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 02 Precinct 40","952","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 02 Precinct 40","952","12","Republican","4"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 02 Precinct 40","952","12","Republican","12"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 16 Precinct 10","654","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 10","654","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 16 Precinct 13","758","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 13","758","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 20 Precinct 06","434","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 29","686","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 32","593","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 28 Precinct 43","965","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 36 Precinct 21","842","12","Republican","2"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 36 Precinct 21","842","12","Republican","2"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 25","941","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 25","941","12","Republican","12"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 25","941","12","Republican","29"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 42 Precinct 28","832","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 28","832","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 28","832","12","Republican","10"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 42 Precinct 28","832","12","Republican","37"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 16 Precinct 26","583","12","Republican","1"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 25 Precinct 10","1029","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 25 Precinct 10","1029","12","Republican","3"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 25 Precinct 10","1029","12","Republican","7"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9907001","848","11","Democratic","46"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","9907001","848","11","Democratic","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9907001","848","11","Democratic","10"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","9907001","848","11","Democratic","6"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900004","1111","11","Democratic","220"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900004","1111","11","Democratic","31"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900004","1111","11","Democratic","5"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900004","1111","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500036","1234","11","Democratic","238"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500036","1234","11","Democratic","25"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500036","1234","11","Democratic","286"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900060","613","11","Democratic","123"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900060","613","11","Democratic","20"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900060","613","11","Democratic","8"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500012","570","11","Democratic","79"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500012","570","11","Democratic","120"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500012","570","11","Democratic","11"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500012","570","11","Democratic","1"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500015","1359","11","Democratic","257"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500015","1359","11","Democratic","282"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500015","1359","11","Democratic","19"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500015","1359","11","Democratic","1"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900033","1064","11","Democratic","43"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900033","1064","11","Democratic","267"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900033","1064","11","Democratic","4"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900033","1064","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900039","1186","11","Democratic","196"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900039","1186","11","Democratic","48"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900039","1186","11","Democratic","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900039","1186","11","Democratic","11"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900039","1186","11","Democratic","1"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","9100002","874","11","Democratic","117"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","9100002","874","11","Democratic","110"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100002","874","11","Democratic","16"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8500006","1336","11","Democratic","254"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8500006","1336","11","Democratic","188"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8500006","1336","11","Democratic","1"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500006","1336","11","Democratic","24"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8500006","1336","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900021","702","11","Democratic","105"
"16","0","COOK","430","ANTHONY V. CLARK","310","7TH CONGRESS","8900021","702","11","Democratic","82"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900021","702","11","Democratic","14"
"16","0","COOK","50007","Write-In","310","7TH CONGRESS","8900021","702","11","Democratic","2"
"16","0","COOK","425","DANNY K. DAVIS","310","7TH CONGRESS","8900091","826","11","Democratic","167"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500012","570","12","Republican","5"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500012","570","12","Republican","6"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500012","570","12","Republican","3"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500015","1359","12","Republican","8"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500015","1359","12","Republican","17"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500015","1359","12","Republican","3"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900033","1064","12","Republican","1"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900033","1064","12","Republican","1"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900039","1186","12","Republican","12"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900039","1186","12","Republican","17"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900039","1186","12","Republican","1"
"16","0","COOK","0","Over Votes","310","7TH CONGRESS","8900039","1186","12","Republican","1"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","9100002","874","12","Republican","48"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","9100002","874","12","Republican","28"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","9100002","874","12","Republican","12"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500006","1336","12","Republican","11"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500006","1336","12","Republican","18"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500006","1336","12","Republican","8"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900021","702","12","Republican","25"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900021","702","12","Republican","33"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900021","702","12","Republican","7"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900091","826","12","Republican","7"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900091","826","12","Republican","17"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900091","826","12","Republican","4"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500019","1118","12","Republican","10"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500019","1118","12","Republican","5"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500019","1118","12","Republican","15"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900043","716","12","Republican","1"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900043","716","12","Republican","1"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900043","716","12","Republican","2"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900101","876","12","Republican","19"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900101","876","12","Republican","30"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900101","876","12","Republican","8"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900082","1281","12","Republican","7"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900082","1281","12","Republican","3"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8900082","1281","12","Republican","2"
"16","0","COOK","0","Under Votes","310","7TH CONGRESS","8500032","728","12","Republican","4"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8500032","728","12","Republican","7"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500032","728","12","Republican","4"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900053","1110","12","Republican","2"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900053","1110","12","Republican","1"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8900056","787","12","Republican","1"
"16","0","COOK","410","CRAIG CAMERON","310","7TH CONGRESS","8900056","787","12","Republican","3"
"16","0","COOK","415","JEFFREY A. LEEF","310","7TH CONGRESS","8500018","907","12","Republican","19"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 26 Precinct 33","630","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 26 Precinct 33","630","12","Republican","1"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 26 Precinct 33","630","12","Republican","3"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 27 Precinct 48","1292","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 48","1292","12","Republican","5"
"105","16","CITY OF CHICAGO","410","CRAIG CAMERON","310","7TH CONGRESS","Ward 27 Precinct 48","1292","12","Republican","9"
"105","16","CITY OF CHICAGO","415","JEFFREY A. LEEF","310","7TH CONGRESS","Ward 29 Precinct 13","846","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 13","846","12","Republican","1"
