"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","WHEATLAND","96","12","REPUBLICAN","3"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","NEPONSET","473","12","REPUBLICAN","66"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","NEPONSET","473","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","NEPONSET","473","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","NEPONSET","473","12","REPUBLICAN","11"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","MACON","136","12","REPUBLICAN","30"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","MACON","136","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","MACON","136","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","MACON","136","12","REPUBLICAN","11"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","MILO","136","12","REPUBLICAN","26"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","MILO","136","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","MILO","136","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","MILO","136","12","REPUBLICAN","2"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","92"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","WYANET 1","518","12","REPUBLICAN","38"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","24"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 6","776","12","REPUBLICAN","4"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","13"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 9","798","12","REPUBLICAN","0"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","53"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","CONCORD 2","461","12","REPUBLICAN","12"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","ARISPIE","574","12","REPUBLICAN","74"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","ARISPIE","574","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","ARISPIE","574","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","ARISPIE","574","12","REPUBLICAN","23"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","72"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","WYANET 2","425","12","REPUBLICAN","27"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","INDIANTOWN","504","12","REPUBLICAN","86"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","INDIANTOWN","504","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","INDIANTOWN","504","12","REPUBLICAN","0"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","EAST TOULON","810","12","REPUBLICAN","173"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","VALLEY","196","12","REPUBLICAN","60"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PENN","211","12","REPUBLICAN","53"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","GOSHEN","506","12","REPUBLICAN","144"
"87","0","STARK","0","Over Votes","2100","73RD REPRESENTATIVE","","0","12","REPUBLICAN","0"
"87","0","STARK","0","Under Votes","2100","73RD REPRESENTATIVE","","0","12","REPUBLICAN","260"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WEST TOULON","781","12","REPUBLICAN","218"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","WESTJERSEY","207","12","REPUBLICAN","67"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","OSCEOLA","678","12","REPUBLICAN","139"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","ESSEX","462","12","REPUBLICAN","123"
"87","0","STARK","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","ELMIRA","249","12","REPUBLICAN","70"
"50","0","LaSALLE","0","Under Votes","2100","73RD REPRESENTATIVE","","0","11","DEMOCRATIC","99"
"50","0","LaSALLE","0","Over Votes","2100","73RD REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE69","766","11","","64"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE69","766","11","","0"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH10","642","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH10","642","11","","58"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","ME03","702","11","","55"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","ME03","702","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE70","899","11","","91"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE70","899","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE81","894","11","","134"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE81","894","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH07","479","11","","38"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH07","479","11","","0"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","JU01","659","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","JU01","659","11","","52"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE86","482","11","","68"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE86","482","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH01","494","11","","35"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH01","494","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE92","810","11","","50"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE92","810","11","","0"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","JU02","672","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","JU02","672","11","","53"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","ME01","724","11","","68"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","ME01","724","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","BR01","726","11","","72"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","BR01","726","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE72","912","11","","136"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE72","912","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE91","847","11","","82"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE91","847","11","","0"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","EL03","554","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","EL03","554","11","","52"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE71","742","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE71","742","11","","73"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE82","666","11","","102"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE82","666","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH09","545","11","","51"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH09","545","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE89","787","11","","55"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE89","787","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH08","726","11","","66"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH08","726","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE77","613","11","","48"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE77","613","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","RA02","727","11","","57"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","RA02","727","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH02","556","11","","34"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH02","556","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","ME06","703","11","","65"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","ME06","703","11","","0"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","EL01","664","11","","64"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","NEPONSET","473","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","MILO","136","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","WYANET 1","518","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","CONCORD 2","461","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","ARISPIE","574","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","WYANET 2","425","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","INDIANTOWN","504","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","INDIANTOWN","504","12","REPUBLICAN","25"
"6","0","BUREAU","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","28"
"6","0","BUREAU","0","Blank Ballots","2100","73RD REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","2100","73RD REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","2100","73RD REPRESENTATIVE","PRINCETON 1","808","12","REPUBLICAN","9"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","RA01","647","12","","5"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","RA01","647","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","RA01","647","12","","71"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","KI01","787","12","","15"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","KI01","787","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","KI01","787","12","","106"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE78","671","12","","5"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE78","671","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE78","671","12","","68"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","KI02","720","12","","12"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","KI02","720","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","KI02","720","12","","119"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","ME05","648","12","","11"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","ME05","648","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME05","648","12","","87"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH03","401","12","","4"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH03","401","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH03","401","12","","10"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","MI01","316","12","","9"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","MI01","316","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","MI01","316","12","","35"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE75","1083","12","","19"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE75","1083","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE75","1083","12","","151"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE93","1140","12","","7"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE93","1140","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE93","1140","12","","73"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE90","774","12","","11"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE90","774","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE90","774","12","","105"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","EL02","483","12","","7"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","EL02","483","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","EL02","483","12","","66"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE73","695","12","","3"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE73","695","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE73","695","12","","36"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE84","557","12","","3"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE84","557","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE84","557","12","","84"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE95","993","12","","7"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE95","993","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE95","993","12","","111"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH06","456","12","","8"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH06","456","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH06","456","12","","51"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PR02","578","12","","2"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PR02","578","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PR02","578","12","","70"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","RO02","476","12","","13"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","RO02","476","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","RO02","476","12","","100"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","AK01","721","12","","9"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","AK01","721","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","AK01","721","12","","127"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE79","911","12","","10"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE79","911","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE79","911","12","","78"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE66","896","12","","0"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE66","896","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE66","896","12","","31"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE85","658","12","","10"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE85","658","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE85","658","12","","97"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","RO01","457","12","","23"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","RO01","457","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","RO01","457","12","","95"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","ME02","803","12","","15"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","ME02","803","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","ME02","803","12","","133"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","RA03","783","12","","13"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","RA03","783","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","RA03","783","12","","121"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","CH04","456","12","","7"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","CH04","456","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","CH04","456","12","","32"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","PE87","698","12","","3"
"72","0","PEORIA","0","Over Votes","2100","73RD REPRESENTATIVE","PE87","698","12","","0"
"72","0","PEORIA","2215","RYAN SPAIN","2100","73RD REPRESENTATIVE","PE87","698","12","","81"
"72","0","PEORIA","0","Under Votes","2100","73RD REPRESENTATIVE","HA01","577","12","","9"
