"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 05","337","11","Democratic","25"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 05","337","11","Democratic","18"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 01","907","11","Democratic","35"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 01","907","11","Democratic","54"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 08","700","11","Democratic","47"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 08","700","11","Democratic","46"
"19","0","DeKALB","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","","0","11","Democratic","511"
"19","0","DeKALB","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","","0","11","Democratic","0"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 04","905","11","Democratic","29"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SANDWICH 04","905","11","Democratic","41"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 04","498","11","Democratic","26"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 04","498","11","Democratic","27"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 06","1153","11","Democratic","62"
"19","0","DeKALB","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CORTLAND 06","1153","11","Democratic","55"
"19","0","DeKALB","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SYCAMORE 07","987","11","Democratic","7"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 021","1269","11","DEMOCRATIC","75"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 021","1269","11","DEMOCRATIC","68"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 024","1375","11","DEMOCRATIC","58"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 024","1375","11","DEMOCRATIC","46"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 027","1932","11","DEMOCRATIC","99"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 027","1932","11","DEMOCRATIC","89"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 017","1571","11","DEMOCRATIC","81"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 017","1571","11","DEMOCRATIC","84"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 001","2023","11","DEMOCRATIC","111"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 001","2023","11","DEMOCRATIC","112"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","83"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","75"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 013","2059","11","DEMOCRATIC","133"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 013","2059","11","DEMOCRATIC","162"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 001","1568","11","DEMOCRATIC","71"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 001","1568","11","DEMOCRATIC","74"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 015","1497","11","DEMOCRATIC","17"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 015","1497","11","DEMOCRATIC","24"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","74"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","80"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 022","712","11","DEMOCRATIC","30"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","TROY PCT 022","712","11","DEMOCRATIC","41"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 030","1623","11","DEMOCRATIC","66"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 030","1623","11","DEMOCRATIC","62"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 002","1969","11","DEMOCRATIC","138"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 002","1969","11","DEMOCRATIC","121"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 026","2020","11","DEMOCRATIC","78"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 026","2020","11","DEMOCRATIC","77"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 009","1701","11","DEMOCRATIC","107"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 009","1701","11","DEMOCRATIC","106"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 015","1497","11","DEMOCRATIC","70"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 015","1497","11","DEMOCRATIC","60"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 006","1337","11","DEMOCRATIC","57"
"99","0","WILL","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 006","1337","11","DEMOCRATIC","93"
"99","0","WILL","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 012","1523","11","DEMOCRATIC","51"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","63"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","13"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","40"
"103","99","CITY OF AURORA","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","1"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","26"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","8"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","26"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","43"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","14"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","54"
"103","99","CITY OF AURORA","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","1"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","48"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","15"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","57"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","75"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","24"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","64"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","45"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","20"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","55"
"103","99","CITY OF AURORA","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","68"
"103","99","CITY OF AURORA","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","28"
"103","99","CITY OF AURORA","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","64"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  032","717","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  032","717","11","Democrat","17"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  032","717","11","Democrat","15"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  032","717","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  032","717","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  025","788","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  025","788","11","Democrat","36"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  025","788","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  025","788","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  025","788","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  034","691","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  034","691","11","Democrat","40"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  034","691","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  034","691","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  034","691","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  003","682","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  003","682","11","Democrat","15"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  003","682","11","Democrat","30"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  003","682","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  003","682","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  031","702","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  031","702","11","Democrat","44"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  031","702","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  031","702","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  031","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  010","740","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  010","740","11","Democrat","54"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  010","740","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  010","740","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  010","740","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  016","838","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  016","838","11","Democrat","44"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  016","838","11","Democrat","75"
"22","0","DuPAGE","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  016","838","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  016","838","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  024","744","11","Democrat","0"
"22","0","DuPAGE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  024","744","11","Democrat","57"
"22","0","DuPAGE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Winfield  024","744","11","Democrat","55"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 9","1247","11","Democratic","52"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 9","1247","11","Democratic","46"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 9","1247","11","Democratic","15"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 12","885","11","Democratic","35"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 12","885","11","Democratic","48"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 12","885","11","Democratic","13"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 340","893","11","Democratic","36"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 340","893","11","Democratic","28"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 340","893","11","Democratic","9"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 5","1162","11","Democratic","58"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 5","1162","11","Democratic","54"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 5","1162","11","Democratic","14"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 288","1148","11","Democratic","38"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 288","1148","11","Democratic","41"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 288","1148","11","Democratic","16"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 339","1186","11","Democratic","72"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 339","1186","11","Democratic","53"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 339","1186","11","Democratic","22"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 8","1118","11","Democratic","53"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 8","1118","11","Democratic","43"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 8","1118","11","Democratic","14"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 151","827","11","Democratic","39"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 151","827","11","Democratic","59"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 151","827","11","Democratic","16"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 227","967","11","Democratic","30"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 227","967","11","Democratic","42"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Newport 227","967","11","Democratic","11"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 304","733","11","Democratic","39"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 304","733","11","Democratic","49"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Warren 304","733","11","Democratic","17"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 328","592","11","Democratic","21"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 328","592","11","Democratic","32"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Wauconda 328","592","11","Democratic","2"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 143","754","11","Democratic","27"
"49","0","LAKE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 143","754","11","Democratic","27"
"49","0","LAKE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 143","754","11","Democratic","4"
"49","0","LAKE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","Antioch 14","952","11","Democratic","31"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0007","2284","11","Democratic","42"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0007","2284","11","Democratic","80"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0007","2284","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0007","2284","11","Democratic","72"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0019","4477","11","Democratic","20"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0019","4477","11","Democratic","82"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0019","4477","11","Democratic","120"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0019","4477","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BU0001","2792","11","Democratic","19"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BU0001","2792","11","Democratic","50"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BU0001","2792","11","Democratic","35"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BU0001","2792","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0009","1774","11","Democratic","25"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0009","1774","11","Democratic","65"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0009","1774","11","Democratic","65"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0009","1774","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0001","5171","11","Democratic","29"
