"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 14","1300","11","Democrat","6"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 14","1300","11","Democrat","97"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 14","1300","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 14","1300","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 18","763","11","Democrat","4"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 18","763","11","Democrat","44"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 18","763","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 18","763","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","SEN  2","1131","11","Democrat","26"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","SEN  2","1131","11","Democrat","82"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","SEN  2","1131","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","SEN  2","1131","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 20","1044","11","Democrat","58"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 20","1044","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 20","1044","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 20","1044","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  1","897","11","Democrat","13"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  1","897","11","Democrat","83"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 26","481","11","Democrat","5"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 26","481","11","Democrat","55"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 26","481","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 26","481","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 29","629","11","Democrat","3"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 29","629","11","Democrat","40"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  7","1221","11","Democrat","32"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  7","1221","11","Democrat","125"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 10","1856","11","Democrat","20"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR 10","1856","11","Democrat","135"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 15","1673","11","Democrat","30"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 15","1673","11","Democrat","174"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 15","1673","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 15","1673","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 21","1371","11","Democrat","19"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 21","1371","11","Democrat","90"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 21","1371","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 21","1371","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 32","876","11","Democrat","50"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 32","876","11","Democrat","8"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 32","876","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 32","876","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","ALG 10","947","11","Democrat","12"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","ALG 10","947","11","Democrat","54"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 19","826","11","Democrat","57"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 19","826","11","Democrat","12"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 19","826","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 28","519","11","Democrat","19"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 28","519","11","Democrat","72"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 28","519","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 21","1209","11","Democrat","14"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 21","1209","11","Democrat","72"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 24","1169","11","Democrat","10"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 24","1169","11","Democrat","90"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  3","749","11","Democrat","11"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  3","749","11","Democrat","58"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 31","940","11","Democrat","16"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 31","940","11","Democrat","69"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 34","1552","11","Democrat","19"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 34","1552","11","Democrat","93"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 12","784","11","Democrat","12"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 12","784","11","Democrat","62"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 12","784","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 12","784","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 15","961","11","Democrat","18"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 15","961","11","Democrat","60"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 15","961","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 15","961","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRA 11","931","11","Democrat","10"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","GRA 11","931","11","Democrat","56"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRA 11","931","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  5","762","11","Democrat","4"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH  5","762","11","Democrat","68"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 11","1786","11","Democrat","17"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 11","1786","11","Democrat","123"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 11","1786","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MAR  1","1222","11","Democrat","20"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MAR  1","1222","11","Democrat","72"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MAR  1","1222","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MAR  1","1222","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 13","1006","11","Democrat","10"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR 13","1006","11","Democrat","53"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 35","1027","11","Democrat","12"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 35","1027","11","Democrat","77"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  6","1240","11","Democrat","12"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN  6","1240","11","Democrat","60"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  6","1240","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  6","1240","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","COR  3","923","11","Democrat","23"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","COR  3","923","11","Democrat","72"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","COR  3","923","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","COR  3","923","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","RIC  4","1433","11","Democrat","113"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  4","1433","11","Democrat","26"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","BUR  3","1411","11","Democrat","106"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","BUR  3","1411","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 29","348","11","Democrat","7"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 29","348","11","Democrat","27"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","BUR  1","1066","11","Democrat","15"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","BUR  1","1066","11","Democrat","67"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","BUR  1","1066","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","BUR  1","1066","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  1","1069","11","Democrat","18"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH  1","1069","11","Democrat","81"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  1","1069","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  1","1069","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 27","1231","11","Democrat","88"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 27","1231","11","Democrat","18"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 27","1231","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 27","1231","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH  6","1295","11","Democrat","92"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  6","1295","11","Democrat","18"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  6","1295","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  6","1295","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 20","706","11","Democrat","9"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 20","706","11","Democrat","74"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DUN  1","1710","11","Democrat","34"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DUN  1","1710","11","Democrat","130"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  3","1396","11","Democrat","14"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","GRE  3","1396","11","Democrat","92"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","SEN  1","1318","11","Democrat","30"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","SEN  1","1318","11","Democrat","113"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","SEN  1","1318","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","SEN  1","1318","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  6","1400","11","Democrat","27"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","GRE  6","1400","11","Democrat","141"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","BUR  2","1310","11","Democrat","22"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","BUR  2","1310","11","Democrat","91"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","BUR  2","1310","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","BUR  2","1310","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  3","864","11","Democrat","9"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","CHE  3","864","11","Democrat","70"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  3","864","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  3","864","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","COR  2","955","11","Democrat","16"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","COR  2","955","11","Democrat","81"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","COR  2","955","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","COR  2","955","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","HEB  2","780","11","Democrat","59"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HEB  2","780","11","Democrat","11"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HEB  2","780","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HEB  2","780","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  3","715","11","Democrat","12"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","RIC  3","715","11","Democrat","51"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  3","715","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  3","715","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 19","1875","11","Democrat","22"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 19","1875","11","Democrat","157"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 19","1875","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 19","1875","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","COR  1","916","11","Democrat","9"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","COR  1","916","11","Democrat","68"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","COR  1","916","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","COR  1","916","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH  7","1058","11","Democrat","6"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH  7","1058","11","Democrat","74"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH  7","1058","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH  7","1058","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 24","1132","11","Democrat","14"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 24","1132","11","Democrat","73"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 24","1132","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  2","1477","11","Democrat","10"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","CHE  2","1477","11","Democrat","63"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  2","1477","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HAR  2","650","11","Democrat","12"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","HAR  2","650","11","Democrat","58"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HAR  2","650","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","GRE  5","1524","11","Democrat","25"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","GRE  5","1524","11","Democrat","98"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","HEB  1","1060","11","Democrat","21"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","HEB  1","1060","11","Democrat","61"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","RIC  2","1708","11","Democrat","103"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIC  2","1708","11","Democrat","22"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIC  2","1708","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 12","1179","11","Democrat","22"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 12","1179","11","Democrat","119"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 12","1179","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 18","767","11","Democrat","19"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 18","767","11","Democrat","80"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MAR  2","1056","11","Democrat","14"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MAR  2","1056","11","Democrat","63"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MAR  2","1056","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MAR  2","1056","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR 11","1683","11","Democrat","32"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR 11","1683","11","Democrat","127"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR 11","1683","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR 11","1683","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN 10","977","11","Democrat","18"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN 10","977","11","Democrat","85"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN 10","977","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN 10","977","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  6","735","11","Democrat","32"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  6","735","11","Democrat","84"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  9","1677","11","Democrat","173"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  9","1677","11","Democrat","40"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","NUN  5","719","11","Democrat","11"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","NUN  5","719","11","Democrat","71"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","NUN  5","719","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","NUN  5","719","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","DOR  5","663","11","Democrat","22"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","DOR  5","663","11","Democrat","94"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","DOR  5","663","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","DOR  5","663","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 30","1084","11","Democrat","16"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 30","1084","11","Democrat","85"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 30","1084","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 30","1084","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","MCH 33","561","11","Democrat","7"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","MCH 33","561","11","Democrat","40"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","MCH 33","561","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","MCH 33","561","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","RIL  1","2146","11","Democrat","27"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","RIL  1","2146","11","Democrat","164"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  1","851","11","Democrat","16"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","CHE  1","851","11","Democrat","89"
"63","0","McHENRY","0","Over Votes","1100","32ND SENATE","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1100","32ND SENATE","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","1210","MARY MAHADY","1100","32ND SENATE","CHE  4","539","11","Democrat","41"
"63","0","McHENRY","0","Blank Ballots","1100","32ND SENATE","CHE  4","539","11","Democrat","6"
