"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","HERRIN 4","891","11","DEMOCRATIC","136"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","HERRIN 10","762","11","DEMOCRATIC","111"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","EAST MARION 3","744","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","EAST MARION 6","629","11","DEMOCRATIC","49"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRASSY 1","514","11","DEMOCRATIC","66"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEST MARION 8","850","11","DEMOCRATIC","82"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEST MARION 11","926","11","DEMOCRATIC","95"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","EAST MARION 7","755","11","DEMOCRATIC","73"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","EAST MARION 10","751","11","DEMOCRATIC","52"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","EAST MARION 4","852","11","DEMOCRATIC","45"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","LAKE CREEK 4","762","11","DEMOCRATIC","62"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARTERVILLE 1","531","11","DEMOCRATIC","51"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARTERVILLE 4","774","11","DEMOCRATIC","59"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLAIRSVILLE 3","824","11","DEMOCRATIC","76"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","STONEFORT 1","575","11","DEMOCRATIC","30"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLAIRSVILLE 4","570","11","DEMOCRATIC","61"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARTERVILLE 6","1097","11","DEMOCRATIC","126"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARTERVILLE 5","870","11","DEMOCRATIC","81"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLAIRSVILLE 7","716","11","DEMOCRATIC","118"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARTERVILLE 3","1089","11","DEMOCRATIC","102"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","STONEFORT 2","263","11","DEMOCRATIC","27"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","HERRIN 8","580","11","DEMOCRATIC","88"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","HERRIN 11","608","11","DEMOCRATIC","70"
"100","0","WILLIAMSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","HERRIN 14","380","11","DEMOCRATIC","40"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 24","568","11","Democrat","9"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 24","568","11","Democrat","74"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 14","624","11","Democrat","35"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 14","624","11","Democrat","158"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 3","455","11","Democrat","5"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 3","455","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 3","455","11","Democrat","23"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 18","575","11","Democrat","16"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 18","575","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 18","575","11","Democrat","56"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 2","759","11","Democrat","40"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 2","759","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 2","759","11","Democrat","109"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  2","528","11","Democrat","8"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  2","528","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  2","528","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE  2","528","11","Democrat","60"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 1","710","11","Democrat","7"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 1","710","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 1","710","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ELK 1","710","11","Democrat","58"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 7","364","11","Democrat","10"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 7","364","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 7","364","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 7","364","11","Democrat","26"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","POMONA","538","11","Democrat","21"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","POMONA","538","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","POMONA","538","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","POMONA","538","11","Democrat","86"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 10","341","11","Democrat","15"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 10","341","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 10","341","11","Democrat","0"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 15","633","11","Democrat","25"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 24","573","11","Democrat","36"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 24","573","11","Democrat","3"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 19","578","11","Democrat","27"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 19","578","11","Democrat","3"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 9","658","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 9","658","11","Democrat","34"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 9","658","11","Democrat","2"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 12","868","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 12","868","11","Democrat","57"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 12","868","11","Democrat","4"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 11","609","11","Democrat","41"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 11","609","11","Democrat","4"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 17","650","11","Democrat","24"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 33","611","11","Democrat","33"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 33","611","11","Democrat","4"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 10","744","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 10","744","11","Democrat","22"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 10","744","11","Democrat","5"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 4","603","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 4","603","11","Democrat","38"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 18","431","11","DEMOCRATIC","47"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 09","879","11","DEMOCRATIC","72"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 12","854","11","DEMOCRATIC","87"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 15","569","11","DEMOCRATIC","45"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 02","751","11","DEMOCRATIC","83"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 08","477","11","DEMOCRATIC","37"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 21","1235","11","DEMOCRATIC","116"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 03","535","11","DEMOCRATIC","44"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CHOUTEAU 06","915","11","DEMOCRATIC","92"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 22","737","11","DEMOCRATIC","68"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 25","718","11","DEMOCRATIC","63"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 02","504","11","DEMOCRATIC","36"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FORT RUSSELL 04","1233","11","DEMOCRATIC","124"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","VENICE 05","85","11","DEMOCRATIC","16"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 05","651","11","DEMOCRATIC","70"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 11","854","11","DEMOCRATIC","80"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 07","802","11","DEMOCRATIC","52"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 01","864","11","DEMOCRATIC","94"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 10","633","11","DEMOCRATIC","100"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 06","866","11","DEMOCRATIC","192"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 22","560","11","DEMOCRATIC","61"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 07","495","11","DEMOCRATIC","47"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 05","552","11","DEMOCRATIC","53"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","NAMEOKI 08","906","11","DEMOCRATIC","71"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 12","584","11","DEMOCRATIC","92"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 14","632","11","DEMOCRATIC","90"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 10","386","11","DEMOCRATIC","40"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 13","716","11","DEMOCRATIC","66"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 16","895","11","DEMOCRATIC","65"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 19","956","11","DEMOCRATIC","124"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WOOD RIVER 26","1085","11","DEMOCRATIC","130"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 01","810","11","DEMOCRATIC","109"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 04","845","11","DEMOCRATIC","107"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRANITE CITY 01","441","11","DEMOCRATIC","37"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 20","636","11","DEMOCRATIC","66"
"57","0","MADISON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ALTON 23","581","11","DEMOCRATIC","81"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 2","958","11","Democrat","20"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 2","958","11","Democrat","81"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 2","813","11","Democrat","9"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 2","813","11","Democrat","60"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 5","698","11","Democrat","15"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 5","698","11","Democrat","57"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 4","988","11","Democrat","21"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 4","988","11","Democrat","69"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 2","532","11","Democrat","12"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 2","532","11","Democrat","65"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 3","384","11","Democrat","6"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 3","384","11","Democrat","51"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 6","558","11","Democrat","5"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 6","558","11","Democrat","42"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Barren","427","11","Democrat","9"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Barren","427","11","Democrat","45"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 2","1123","11","Democrat","22"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Tyrone 2","1123","11","Democrat","98"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Eastern","453","11","Democrat","9"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Eastern","453","11","Democrat","46"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 18","670","11","Democrat","3"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 18","670","11","Democrat","37"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 18","670","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 18","670","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 21","937","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 21","937","11","Democrat","54"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 21","937","11","Democrat","0"
