"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 01","810","11","DEMOCRATIC","101"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 04","845","11","DEMOCRATIC","102"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 09","879","11","DEMOCRATIC","73"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 12","854","11","DEMOCRATIC","86"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 15","569","11","DEMOCRATIC","48"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","VENICE 02","295","11","DEMOCRATIC","14"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 21","737","11","DEMOCRATIC","110"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 01","914","11","DEMOCRATIC","95"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 01","879","11","DEMOCRATIC","82"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 18","431","11","DEMOCRATIC","45"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 06","1103","11","DEMOCRATIC","97"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 02","911","11","DEMOCRATIC","65"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 17","758","11","DEMOCRATIC","74"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 20","384","11","DEMOCRATIC","64"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 13","708","11","DEMOCRATIC","81"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 13","689","11","DEMOCRATIC","76"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 07","917","11","DEMOCRATIC","4"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 03","623","11","DEMOCRATIC","56"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 05","1025","11","DEMOCRATIC","113"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 08","642","11","DEMOCRATIC","72"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 11","612","11","DEMOCRATIC","101"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 02","293","11","DEMOCRATIC","24"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 07","495","11","DEMOCRATIC","47"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 14","632","12","REPUBLICAN","38"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 10","386","12","REPUBLICAN","0"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 20","636","12","REPUBLICAN","17"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 23","581","12","REPUBLICAN","15"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 01","903","12","REPUBLICAN","76"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 04","663","12","REPUBLICAN","42"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 09","459","12","REPUBLICAN","16"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 02","751","12","REPUBLICAN","10"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 08","477","12","REPUBLICAN","3"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 21","1235","12","REPUBLICAN","93"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 05","853","12","REPUBLICAN","48"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 09","546","12","REPUBLICAN","18"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 15","543","12","REPUBLICAN","42"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 03","535","12","REPUBLICAN","29"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 06","915","12","REPUBLICAN","55"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 22","737","12","REPUBLICAN","49"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 25","718","12","REPUBLICAN","65"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 13","1073","12","REPUBLICAN","163"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 03","1178","12","REPUBLICAN","121"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 02","597","12","REPUBLICAN","33"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 21","710","12","REPUBLICAN","32"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 24","607","12","REPUBLICAN","43"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 27","389","12","REPUBLICAN","24"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 23","871","12","REPUBLICAN","52"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 03","665","12","REPUBLICAN","94"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 03","922","12","REPUBLICAN","63"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 06","602","12","REPUBLICAN","48"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 17","502","12","REPUBLICAN","35"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 03","1082","12","REPUBLICAN","74"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","NAMEOKI 06","946","12","REPUBLICAN","8"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FOSTER 05","556","12","REPUBLICAN","93"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 01","771","12","REPUBLICAN","53"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 04","813","12","REPUBLICAN","58"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 23","827","12","REPUBLICAN","72"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 25","665","12","REPUBLICAN","64"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 26","1085","12","REPUBLICAN","121"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 08","542","12","REPUBLICAN","68"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 14","1034","12","REPUBLICAN","164"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 06","818","12","REPUBLICAN","43"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 14","632","11","DEMOCRATIC","88"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 10","386","11","DEMOCRATIC","1"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 01","903","11","DEMOCRATIC","93"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 20","636","11","DEMOCRATIC","66"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 23","581","11","DEMOCRATIC","86"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 02","751","11","DEMOCRATIC","15"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 08","477","11","DEMOCRATIC","7"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 21","1235","11","DEMOCRATIC","120"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 04","663","11","DEMOCRATIC","69"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 09","459","11","DEMOCRATIC","38"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 05","853","11","DEMOCRATIC","86"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 09","546","11","DEMOCRATIC","59"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 15","543","11","DEMOCRATIC","67"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 03","535","11","DEMOCRATIC","44"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 06","915","11","DEMOCRATIC","85"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 22","737","11","DEMOCRATIC","60"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 25","718","11","DEMOCRATIC","64"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 13","1073","11","DEMOCRATIC","88"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 03","1178","11","DEMOCRATIC","100"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 02","597","11","DEMOCRATIC","39"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 21","710","11","DEMOCRATIC","73"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 24","607","11","DEMOCRATIC","59"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 27","389","11","DEMOCRATIC","31"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 23","871","11","DEMOCRATIC","136"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 03","665","11","DEMOCRATIC","63"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 03","922","11","DEMOCRATIC","118"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 06","602","11","DEMOCRATIC","55"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 03","1082","11","DEMOCRATIC","116"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","NAMEOKI 06","946","11","DEMOCRATIC","11"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FOSTER 05","556","11","DEMOCRATIC","56"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 17","502","11","DEMOCRATIC","44"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 01","771","11","DEMOCRATIC","65"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 04","813","11","DEMOCRATIC","70"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 23","827","11","DEMOCRATIC","64"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 25","665","11","DEMOCRATIC","85"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 26","1085","11","DEMOCRATIC","132"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 08","542","11","DEMOCRATIC","49"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 14","1034","11","DEMOCRATIC","102"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 24","488","12","REPUBLICAN","29"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 24","751","12","REPUBLICAN","66"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 07","942","12","REPUBLICAN","140"
"57","0","MADISON","0","Under Votes","2480","111TH REPRESENTATIVE","","0","12","REPUBLICAN","972"
"57","0","MADISON","0","Over Votes","2480","111TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 02","504","12","REPUBLICAN","18"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 15","797","12","REPUBLICAN","110"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 10","581","12","REPUBLICAN","37"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 16","1169","12","REPUBLICAN","122"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 19","885","12","REPUBLICAN","107"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 02","283","12","REPUBLICAN","10"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 04","674","12","REPUBLICAN","51"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 14","612","12","REPUBLICAN","42"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 07","719","12","REPUBLICAN","33"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GRANITE CITY 03","683","12","REPUBLICAN","46"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","ALTON 25","366","12","REPUBLICAN","16"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","WOOD RIVER 08","913","12","REPUBLICAN","42"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 05","1228","12","REPUBLICAN","165"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","CHOUTEAU 07","528","12","REPUBLICAN","31"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","FORT RUSSELL 04","1233","12","REPUBLICAN","141"
"57","0","MADISON","2620","MIKE BABCOCK","2480","111TH REPRESENTATIVE","GODFREY 04","750","12","REPUBLICAN","109"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 06","818","11","DEMOCRATIC","65"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 24","488","11","DEMOCRATIC","45"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 24","751","11","DEMOCRATIC","93"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 07","942","11","DEMOCRATIC","92"
"57","0","MADISON","0","Under Votes","2480","111TH REPRESENTATIVE","","0","11","DEMOCRATIC","1056"
"57","0","MADISON","0","Over Votes","2480","111TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 10","581","11","DEMOCRATIC","49"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 02","504","11","DEMOCRATIC","37"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 15","797","11","DEMOCRATIC","82"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 16","1169","11","DEMOCRATIC","95"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 19","885","11","DEMOCRATIC","94"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 02","283","11","DEMOCRATIC","17"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 04","674","11","DEMOCRATIC","95"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 14","612","11","DEMOCRATIC","68"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 07","719","11","DEMOCRATIC","75"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GRANITE CITY 03","683","11","DEMOCRATIC","63"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","ALTON 25","366","11","DEMOCRATIC","17"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","WOOD RIVER 08","913","11","DEMOCRATIC","110"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 05","1228","11","DEMOCRATIC","133"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","CHOUTEAU 07","528","11","DEMOCRATIC","48"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","FORT RUSSELL 04","1233","11","DEMOCRATIC","124"
"57","0","MADISON","2625","MONICA BRISTOW","2480","111TH REPRESENTATIVE","GODFREY 04","750","11","DEMOCRATIC","67"
