"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Kerr","102","11","Democratic","2"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Stanton","350","11","Democratic","12"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Stanton","350","11","Democratic","1"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Urbana 3","1058","11","Democratic","0"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Urbana 3","1058","11","Democratic","0"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Hensley","682","11","Democratic","1"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Hensley","682","11","Democratic","0"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Urbana 1","367","11","Democratic","60"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Urbana 1","367","11","Democratic","12"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","Urbana 4","1390","11","Democratic","7"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","Urbana 4","1390","11","Democratic","1"
"10","0","CHAMPAIGN","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","City of Champaign 24","1566","11","Democratic","252"
"10","0","CHAMPAIGN","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","City of Champaign 24","1566","11","Democratic","48"
"10","0","CHAMPAIGN","0","Over Votes","2410","104TH REPRESENTATIVE","","0","11","Democratic","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 5","1721","12","Republican","205"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 1","869","12","Republican","169"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 18","959","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 4","1003","12","Republican","178"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 6","1138","12","Republican","58"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 17","2206","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 22","1093","12","Republican","21"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Compromise Gifford","718","12","Republican","162"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Kerr","102","12","Republican","25"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Stanton","350","12","Republican","92"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 3","1058","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 6","1721","12","Republican","223"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Compromise Penfield","234","12","Republican","43"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 1","1298","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Hensley","682","12","Republican","2"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 1","367","12","Republican","48"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 4","1390","12","Republican","7"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 24","1566","12","Republican","224"
"10","0","CHAMPAIGN","0","Over Votes","2410","104TH REPRESENTATIVE","","0","12","Republican","0"
"10","0","CHAMPAIGN","0","Under Votes","2410","104TH REPRESENTATIVE","","0","12","Republican","781"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 32","1091","12","Republican","132"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 38","1579","12","Republican","187"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 23","1613","12","Republican","140"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Ludlow 2","966","12","Republican","138"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 8","1380","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 5","1288","12","Republican","133"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 3","1774","12","Republican","133"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 6","2089","12","Republican","0"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Urbana 2","1209","12","Republican","128"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Harwood","440","12","Republican","96"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Somer","677","12","Republican","113"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Cunningham 17","1260","12","Republican","35"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 3","634","12","Republican","92"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Rantoul 2","983","12","Republican","65"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 33","1394","12","Republican","167"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","City of Champaign 36","1048","12","Republican","111"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Ludlow 3","1016","12","Republican","139"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Ogden 2","384","12","Republican","102"
"10","0","CHAMPAIGN","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","Champaign 4","2299","12","Republican","202"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PILOT 1","389","11","Democrat","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","PILOT 1","389","11","Democrat","3"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PILOT 1","389","11","Democrat","10"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","PILOT 1","389","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","11","Democrat","12"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","11","Democrat","9"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","11","Democrat","33"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","ELWOOD 1","499","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","ELWOOD 1","499","11","Democrat","10"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","ELWOOD 1","499","11","Democrat","1"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","ELWOOD 1","499","11","Democrat","13"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","ELWOOD 1","499","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 14","436","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 14","436","11","Democrat","15"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 14","436","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 14","436","11","Democrat","11"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 14","436","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 9","512","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 9","512","11","Democrat","18"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 9","512","11","Democrat","4"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 9","512","11","Democrat","21"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 9","512","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","11","Democrat","22"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","11","Democrat","7"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","11","Democrat","33"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","11","Democrat","25"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","11","Democrat","5"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","11","Democrat","33"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","11","Democrat","5"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","11","Democrat","3"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","11","Democrat","19"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 2","483","11","Democrat","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PILOT 1","389","12","Republican","82"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","PILOT 1","389","12","Republican","11"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","12","Republican","104"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","12","Republican","23"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 2","686","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","ELWOOD 1","499","12","Republican","72"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","ELWOOD 1","499","12","Republican","8"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","ELWOOD 1","499","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 14","436","12","Republican","23"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 14","436","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 9","512","12","Republican","18"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 9","512","12","Republican","7"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 9","512","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","12","Republican","51"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","12","Republican","10"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 3","626","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","12","Republican","56"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","12","Republican","8"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","GEORGETOWN 2","628","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","12","Republican","62"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","12","Republican","7"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 5","573","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","DANVILLE 2","483","12","Republican","59"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 2","483","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 2","483","12","Republican","8"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","DANVILLE 2","483","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","42"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","10"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","BLOUNT 2","755","12","Republican","0"
"92","0","VERMILION","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","12","Republican","58"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 1","583","11","DEMOCRATIC","28"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 1","583","11","DEMOCRATIC","27"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 28","478","11","DEMOCRATIC","17"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 28","478","11","DEMOCRATIC","24"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 2","627","11","DEMOCRATIC","41"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 2","627","11","DEMOCRATIC","37"
"106","92","CITY OF DANVILLE","0","Under Votes","2410","104TH REPRESENTATIVE","","0","11","DEMOCRATIC","96"
"106","92","CITY OF DANVILLE","0","Over Votes","2410","104TH REPRESENTATIVE","","0","11","DEMOCRATIC","2"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 21","697","11","DEMOCRATIC","32"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 21","697","11","DEMOCRATIC","25"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 27","477","11","DEMOCRATIC","23"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 27","477","11","DEMOCRATIC","30"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 22","648","11","DEMOCRATIC","12"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 22","648","11","DEMOCRATIC","45"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 6","582","11","DEMOCRATIC","26"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 6","582","11","DEMOCRATIC","18"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 10","390","11","DEMOCRATIC","16"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 10","390","11","DEMOCRATIC","24"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 14","845","11","DEMOCRATIC","31"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 14","845","11","DEMOCRATIC","88"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 25","557","11","DEMOCRATIC","8"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 25","557","11","DEMOCRATIC","17"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 32","567","11","DEMOCRATIC","30"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 32","567","11","DEMOCRATIC","50"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 7","552","11","DEMOCRATIC","26"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 7","552","11","DEMOCRATIC","28"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 15","557","11","DEMOCRATIC","14"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 15","557","11","DEMOCRATIC","31"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 24","540","11","DEMOCRATIC","16"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 24","540","11","DEMOCRATIC","41"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 31","500","11","DEMOCRATIC","37"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 31","500","11","DEMOCRATIC","24"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 4","763","11","DEMOCRATIC","27"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 4","763","11","DEMOCRATIC","64"
"106","92","CITY OF DANVILLE","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","PRECINCT 8","318","11","DEMOCRATIC","9"
"106","92","CITY OF DANVILLE","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","PRECINCT 8","318","11","DEMOCRATIC","13"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","DANVILLE 2","483","11","Democrat","9"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","DANVILLE 2","483","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","DANVILLE 2","483","11","Democrat","15"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","DANVILLE 2","483","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","2"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","2"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","4"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","11","Democrat","0"
"92","0","VERMILION","2535","FRANK McCULLOUGH JR.","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","11","Democrat","4"
"92","0","VERMILION","0","Blank Ballots","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","11","Democrat","1"
"92","0","VERMILION","2540","CYNTHIA E. CUNNINGHAM","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","11","Democrat","11"
"92","0","VERMILION","0","Under Votes","2410","104TH REPRESENTATIVE","OAKWOOD 3","313","11","Democrat","0"
