"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7505001","1018","11","Democratic","214"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501004","1372","11","Democratic","137"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7501004","1372","11","Democratic","490"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502003","1105","11","Democratic","62"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7502003","1105","11","Democratic","241"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200059","1507","11","Democratic","66"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200059","1507","11","Democratic","306"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501002","1036","11","Democratic","62"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7501002","1036","11","Democratic","319"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502004","1318","11","Democratic","83"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7502004","1318","11","Democratic","360"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100037","977","11","Democratic","59"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100037","977","11","Democratic","285"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300021","1361","11","Democratic","52"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300021","1361","11","Democratic","334"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506004","938","11","Democratic","61"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100041","820","12","Republican","89"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100041","820","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300005","750","12","Republican","92"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300005","750","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504004","1308","12","Republican","29"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504004","1308","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505001","1018","12","Republican","2"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7505001","1018","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509003","1242","12","Republican","34"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509003","1242","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509006","896","12","Republican","17"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509006","896","12","Republican","4"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100021","1143","12","Republican","76"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100021","1143","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100027","967","12","Republican","62"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100027","967","12","Republican","12"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200047","583","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200047","583","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300059","1030","12","Republican","44"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300059","1030","12","Republican","22"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300026","867","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300026","867","12","Republican","24"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100015","1393","12","Republican","108"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100015","1393","12","Republican","21"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300020","970","12","Republican","52"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300020","970","12","Republican","10"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7505004","702","12","Republican","1"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7505004","702","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100009","1145","12","Republican","121"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100009","1145","12","Republican","31"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300021","1361","12","Republican","34"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300021","1361","12","Republican","135"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506004","938","12","Republican","25"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506004","938","12","Republican","5"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507006","258","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100007","983","12","Republican","58"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100007","983","12","Republican","15"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100010","952","12","Republican","110"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100010","952","12","Republican","40"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7501004","1372","12","Republican","44"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501004","1372","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502003","1105","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200059","1507","12","Republican","86"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506004","938","11","Democratic","398"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507006","258","11","Democratic","7"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7507006","258","11","Democratic","18"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100007","983","11","Democratic","60"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100007","983","11","Democratic","215"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100010","952","11","Democratic","53"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100010","952","11","Democratic","169"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509001","793","11","Democratic","56"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7509001","793","11","Democratic","254"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100016","1408","11","Democratic","87"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100016","1408","11","Democratic","220"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200036","736","11","Democratic","35"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200036","736","11","Democratic","146"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300006","1040","11","Democratic","159"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300006","1040","11","Democratic","57"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300015","715","11","Democratic","44"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300015","715","11","Democratic","165"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504002","858","11","Democratic","61"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7504002","858","11","Democratic","304"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504005","648","11","Democratic","61"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7504005","648","11","Democratic","216"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100001","1446","11","Democratic","31"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100001","1446","11","Democratic","81"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200018","621","11","Democratic","39"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200018","621","11","Democratic","166"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7502001","1744","11","Democratic","494"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502001","1744","11","Democratic","125"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300034","766","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300034","766","11","Democratic","154"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509002","866","11","Democratic","61"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7509002","866","11","Democratic","316"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509005","666","11","Democratic","62"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7509005","666","11","Democratic","250"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100017","963","11","Democratic","47"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100017","963","11","Democratic","277"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300046","1302","11","Democratic","60"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300046","1302","11","Democratic","258"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300008","1113","11","Democratic","45"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300008","1113","11","Democratic","143"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504001","584","11","Democratic","39"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7504001","584","11","Democratic","191"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200008","473","11","Democratic","25"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200008","473","11","Democratic","132"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200014","1214","11","Democratic","66"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200014","1214","11","Democratic","295"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200059","1507","12","Republican","22"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7501002","1036","12","Republican","16"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501002","1036","12","Republican","11"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502004","1318","12","Republican","9"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502004","1318","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100037","977","12","Republican","59"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100037","977","12","Republican","15"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509001","793","12","Republican","11"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509001","793","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100016","1408","12","Republican","140"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100016","1408","12","Republican","25"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200036","736","12","Republican","18"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200036","736","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300006","1040","12","Republican","121"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300006","1040","12","Republican","30"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300015","715","12","Republican","49"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300015","715","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504002","858","12","Republican","20"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504002","858","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504005","648","12","Republican","13"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504005","648","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100001","1446","12","Republican","29"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100001","1446","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200018","621","12","Republican","24"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200018","621","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300012","1494","12","Republican","183"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300012","1494","12","Republican","33"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506001","1399","12","Republican","51"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506001","1399","12","Republican","11"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7502001","1744","12","Republican","32"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7502001","1744","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300061","740","12","Republican","75"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300061","740","12","Republican","26"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503006","952","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7503006","952","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200064","1478","12","Republican","52"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200064","1478","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300046","1302","12","Republican","94"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300046","1302","12","Republican","24"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300034","766","12","Republican","114"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300034","766","12","Republican","31"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509002","866","12","Republican","8"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509002","866","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509005","666","12","Republican","14"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300010","883","11","Democratic","27"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300010","883","11","Democratic","174"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300013","879","11","Democratic","26"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300013","879","11","Democratic","157"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506005","1219","11","Democratic","124"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506005","1219","11","Democratic","482"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200022","1126","11","Democratic","200"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200022","1126","11","Democratic","35"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300024","879","11","Democratic","33"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300024","879","11","Democratic","194"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300030","994","11","Democratic","59"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300030","994","11","Democratic","256"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509004","1072","11","Democratic","76"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7509004","1072","11","Democratic","426"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300061","740","11","Democratic","39"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300061","740","11","Democratic","121"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503006","952","11","Democratic","85"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503006","952","11","Democratic","326"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200064","1478","11","Democratic","65"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200064","1478","11","Democratic","298"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300012","1494","11","Democratic","75"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300012","1494","11","Democratic","341"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506001","1399","11","Democratic","110"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506001","1399","11","Democratic","590"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300014","843","11","Democratic","29"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300014","843","11","Democratic","188"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300023","821","11","Democratic","127"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300023","821","11","Democratic","33"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506003","727","11","Democratic","68"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506003","727","11","Democratic","323"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506006","774","11","Democratic","56"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7506006","774","11","Democratic","256"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507002","1435","11","Democratic","130"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7507002","1435","11","Democratic","553"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100003","964","11","Democratic","266"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100003","964","11","Democratic","53"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100006","669","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100006","669","11","Democratic","149"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300028","1560","11","Democratic","53"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300028","1560","11","Democratic","274"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300031","1239","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300031","1239","11","Democratic","212"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7508001","1167","11","Democratic","94"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7508001","1167","11","Democratic","353"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100011","1289","11","Democratic","71"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509005","666","12","Republican","1"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100017","963","12","Republican","59"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100017","963","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300008","1113","12","Republican","106"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300008","1113","12","Republican","27"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7504001","584","12","Republican","7"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504001","584","12","Republican","2"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200008","473","12","Republican","15"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200008","473","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200014","1214","12","Republican","38"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200014","1214","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300010","883","12","Republican","66"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300010","883","12","Republican","11"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300013","879","12","Republican","68"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300013","879","12","Republican","19"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506005","1219","12","Republican","36"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506005","1219","12","Republican","8"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8200022","1126","12","Republican","38"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200022","1126","12","Republican","13"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300024","879","12","Republican","95"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300024","879","12","Republican","45"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300030","994","12","Republican","91"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300030","994","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7509004","1072","12","Republican","19"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7509004","1072","12","Republican","5"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300014","843","12","Republican","32"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300014","843","12","Republican","12"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300023","821","12","Republican","83"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300023","821","12","Republican","17"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506003","727","12","Republican","20"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506003","727","12","Republican","3"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7506006","774","12","Republican","60"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7506006","774","12","Republican","16"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7507002","1435","12","Republican","40"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7507002","1435","12","Republican","6"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100003","964","12","Republican","64"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100003","964","12","Republican","14"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8100006","669","12","Republican","40"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100006","669","12","Republican","11"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300028","1560","12","Republican","94"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300028","1560","12","Republican","28"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","8300031","1239","12","Republican","148"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300031","1239","12","Republican","35"
"16","0","COOK","1070","JOAN MCCARTHY LASONDE","870","9TH SENATE","7508001","1167","12","Republican","15"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100011","1289","11","Democratic","204"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200031","1004","11","Democratic","72"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200031","1004","11","Democratic","262"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7503005","1060","11","Democratic","61"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7503005","1060","11","Democratic","293"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200023","1080","11","Democratic","50"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200023","1080","11","Democratic","236"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501003","918","11","Democratic","76"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7501003","918","11","Democratic","339"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100032","888","11","Democratic","56"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100032","888","11","Democratic","251"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200049","1105","11","Democratic","83"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200049","1105","11","Democratic","442"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7501001","1076","11","Democratic","26"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7501001","1076","11","Democratic","154"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100039","701","11","Democratic","202"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100039","701","11","Democratic","37"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200062","714","11","Democratic","35"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200062","714","11","Democratic","147"
"16","0","COOK","0","Under Votes","870","9TH SENATE","7504006","1253","11","Democratic","94"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","7504006","1253","11","Democratic","439"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8200019","1041","11","Democratic","64"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8200019","1041","11","Democratic","263"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300035","1000","11","Democratic","49"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300035","1000","11","Democratic","171"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8100018","759","11","Democratic","58"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8100018","759","11","Democratic","168"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300038","819","11","Democratic","31"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300038","819","11","Democratic","206"
"16","0","COOK","0","Under Votes","870","9TH SENATE","8300041","866","11","Democratic","28"
"16","0","COOK","1075","LAURA FINE","870","9TH SENATE","8300041","866","11","Democratic","232"
