"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 19","653","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 22","682","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 24","683","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 49","568","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 51","690","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 15","783","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 06","664","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 49","729","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 27","668","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 33","651","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 42","464","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 40","635","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 01","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 04","659","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 39","724","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 41","669","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 44","732","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 39","630","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 14","739","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 35","808","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 17","620","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 34","726","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 50","696","12","Republican","1"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600041","913","11","Democratic","105"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600041","913","11","Democratic","53"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700097","828","11","Democratic","164"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700097","828","11","Democratic","44"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200016","833","11","Democratic","146"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200016","833","11","Democratic","62"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9500031","577","11","Democratic","25"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9500031","577","11","Democratic","3"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700017","1221","11","Democratic","181"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700017","1221","11","Democratic","43"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200027","1182","11","Democratic","141"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200027","1182","11","Democratic","31"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700020","780","11","Democratic","98"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700020","780","11","Democratic","41"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700023","1250","11","Democratic","130"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700023","1250","11","Democratic","77"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700055","579","11","Democratic","86"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700055","579","11","Democratic","15"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200065","456","11","Democratic","100"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200065","456","11","Democratic","17"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600049","755","11","Democratic","88"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600049","755","11","Democratic","31"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8800033","951","11","Democratic","143"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800033","951","11","Democratic","74"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200060","768","11","Democratic","116"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200060","768","11","Democratic","45"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200064","1118","11","Democratic","146"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200064","1118","11","Democratic","44"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600030","696","11","Democratic","69"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600030","696","11","Democratic","31"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8800001","603","11","Democratic","38"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800001","603","11","Democratic","13"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700012","654","11","Democratic","93"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700012","654","11","Democratic","29"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700079","630","11","Democratic","88"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700079","630","11","Democratic","37"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700042","952","11","Democratic","128"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700042","952","11","Democratic","39"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200046","883","11","Democratic","94"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200046","883","11","Democratic","44"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200068","604","11","Democratic","72"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200068","604","11","Democratic","38"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200050","946","11","Democratic","121"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200050","946","11","Democratic","64"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600024","948","12","Republican","119"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300004","1109","12","Republican","5"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300007","1156","12","Republican","30"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600012","510","12","Republican","3"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700068","713","12","Republican","25"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200017","945","12","Republican","2"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800024","590","12","Republican","22"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200059","847","12","Republican","25"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700034","1022","12","Republican","40"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600017","686","12","Republican","42"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700064","1263","12","Republican","165"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200019","416","12","Republican","2"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200030","963","12","Republican","80"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300008","742","12","Republican","8"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300011","1260","12","Republican","3"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600052","942","12","Republican","161"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200054","779","12","Republican","66"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600023","781","12","Republican","70"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700018","678","12","Republican","111"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700024","803","12","Republican","23"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200058","1087","12","Republican","91"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600041","913","12","Republican","63"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700097","828","12","Republican","25"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200016","833","12","Republican","87"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9500031","577","12","Republican","2"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700017","1221","12","Republican","36"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200027","1182","12","Republican","68"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700020","780","12","Republican","26"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700023","1250","12","Republican","108"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700055","579","12","Republican","34"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600049","755","12","Republican","68"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800033","951","12","Republican","153"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200060","768","12","Republican","55"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200064","1118","12","Republican","63"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600030","696","12","Republican","69"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800001","603","12","Republican","29"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700012","654","12","Republican","49"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700079","630","12","Republican","58"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700042","952","12","Republican","67"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200046","883","12","Republican","71"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200068","604","12","Republican","50"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200050","946","12","Republican","118"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200013","1104","12","Republican","58"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700050","1096","12","Republican","79"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700095","967","12","Republican","130"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200025","1245","12","Republican","56"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 01","701","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 01","701","11","Democratic","8"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 47","879","11","Democratic","357"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 47","879","11","Democratic","84"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 31","755","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 31","755","11","Democratic","36"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 34","700","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 34","700","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 31","529","11","Democratic","81"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 31","529","11","Democratic","191"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 19 Precinct 40","643","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 19 Precinct 40","643","11","Democratic","78"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 03","756","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 03","756","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 17","718","11","Democratic","45"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 17","718","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 20","645","11","Democratic","12"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 20","645","11","Democratic","48"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 42","686","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 42","686","11","Democratic","38"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 31","715","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 31","715","11","Democratic","28"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 21 Precinct 42","731","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 21 Precinct 42","731","11","Democratic","45"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 52","504","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 52","504","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 22","628","11","Democratic","29"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 22","628","11","Democratic","224"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 25","1013","11","Democratic","302"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 25","1013","11","Democratic","65"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 20","694","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 09 Precinct 20","694","11","Democratic","38"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 44","668","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 44","668","11","Democratic","44"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 34 Precinct 53","607","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","920","14TH SENATE","Ward 34 Precinct 53","607","11","Democratic","19"
"105","16","CITY OF CHICAGO","1090","EMIL JONES, III","920","14TH SENATE","Ward 09 Precinct 19","653","11","Democratic","183"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200013","1104","11","Democratic","180"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200013","1104","11","Democratic","53"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700050","1096","11","Democratic","145"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700050","1096","11","Democratic","77"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700095","967","11","Democratic","134"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700095","967","11","Democratic","75"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700088","681","11","Democratic","108"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700088","681","11","Democratic","27"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600006","662","11","Democratic","84"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600006","662","11","Democratic","36"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200072","545","11","Democratic","86"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200072","545","11","Democratic","29"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200025","1245","11","Democratic","78"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200025","1245","11","Democratic","31"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300006","1409","11","Democratic","288"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300006","1409","11","Democratic","59"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300009","754","11","Democratic","185"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300009","754","11","Democratic","43"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600074","662","11","Democratic","107"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600074","662","11","Democratic","27"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7200076","733","11","Democratic","93"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200076","733","11","Democratic","35"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600035","1033","11","Democratic","152"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600035","1033","11","Democratic","56"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300012","711","11","Democratic","163"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300012","711","11","Democratic","37"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600050","899","11","Democratic","109"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600050","899","11","Democratic","38"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600062","1023","11","Democratic","119"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600062","1023","11","Democratic","74"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600027","700","11","Democratic","88"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600027","700","11","Democratic","35"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700016","1329","11","Democratic","81"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700016","1329","11","Democratic","32"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700019","1010","11","Democratic","142"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700019","1010","11","Democratic","55"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","7300010","974","11","Democratic","296"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300010","974","11","Democratic","42"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8600046","758","11","Democratic","22"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600046","758","11","Democratic","2"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","8800015","862","11","Democratic","124"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800015","862","11","Democratic","56"
"16","0","COOK","1090","EMIL JONES, III","920","14TH SENATE","9700059","1140","11","Democratic","332"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700059","1140","11","Democratic","69"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300006","1409","12","Republican","23"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300009","754","12","Republican","2"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700088","681","12","Republican","31"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600006","662","12","Republican","52"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200072","545","12","Republican","58"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600074","662","12","Republican","58"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200076","733","12","Republican","74"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600035","1033","12","Republican","140"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300012","711","12","Republican","1"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600050","899","12","Republican","54"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600062","1023","12","Republican","122"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700059","1140","12","Republican","28"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200011","1051","12","Republican","68"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600027","700","12","Republican","56"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700016","1329","12","Republican","26"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700019","1010","12","Republican","54"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300010","974","12","Republican","1"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600034","1095","12","Republican","135"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800003","746","12","Republican","86"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800009","730","12","Republican","84"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200036","641","12","Republican","50"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600046","758","12","Republican","15"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8800015","862","12","Republican","120"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700007","885","12","Republican","143"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700065","1329","12","Republican","206"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200023","385","12","Republican","1"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7300001","1091","12","Republican","9"
"16","0","COOK","0","Under Votes","920","14TH SENATE","9700089","1100","12","Republican","135"
"16","0","COOK","0","Under Votes","920","14TH SENATE","8600021","1155","12","Republican","142"
"16","0","COOK","0","Under Votes","920","14TH SENATE","7200020","766","12","Republican","54"
