"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  086","592","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  086","592","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  089","594","11","Democrat","58"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  089","594","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  056","965","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  056","965","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  056","965","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  056","965","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  021","861","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  021","861","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  021","861","11","Democrat","0"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","38"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","2"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","44"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","66"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","53"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","72"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","64"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","73"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","107"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","10"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","139"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","4"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","46"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","10"
"103","45","CITY OF AURORA","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","34"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 1","0","12","REPUBLICAN","1"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 4 PRECINCT 4","0","12","REPUBLICAN","14"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 4 PRECINCT 4","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 6","0","12","REPUBLICAN","19"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 6","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 2 PRECINCT 6","0","12","REPUBLICAN","4"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 2 PRECINCT 6","0","12","REPUBLICAN","1"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 3","0","12","REPUBLICAN","11"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 3","0","12","REPUBLICAN","2"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 6","0","12","REPUBLICAN","21"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 6","0","12","REPUBLICAN","4"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 2","0","12","REPUBLICAN","4"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 5","0","12","REPUBLICAN","73"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 5","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 7","0","12","REPUBLICAN","55"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 7","0","12","REPUBLICAN","12"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 7 PRECINCT 4","0","12","REPUBLICAN","25"
"103","45","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","12","REPUBLICAN","8"
"103","45","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 3 PRECINCT 4","0","12","REPUBLICAN","3"
"45","0","KANE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0006","2229","11","Democratic","75"
"45","0","KANE","0","Over Votes","2210","84TH REPRESENTATIVE","AU0006","2229","11","Democratic","0"
"45","0","KANE","0","Under Votes","2210","84TH REPRESENTATIVE","AU0006","2229","11","Democratic","9"
"45","0","KANE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0010","1758","11","Democratic","24"
"45","0","KANE","0","Over Votes","2210","84TH REPRESENTATIVE","AU0010","1758","11","Democratic","0"
"45","0","KANE","0","Under Votes","2210","84TH REPRESENTATIVE","AU0010","1758","11","Democratic","5"
"45","0","KANE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0005","2229","11","Democratic","46"
"45","0","KANE","0","Over Votes","2210","84TH REPRESENTATIVE","AU0005","2229","11","Democratic","0"
"45","0","KANE","0","Under Votes","2210","84TH REPRESENTATIVE","AU0005","2229","11","Democratic","3"
"45","0","KANE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","AU0012","1407","11","Democratic","36"
"45","0","KANE","0","Over Votes","2210","84TH REPRESENTATIVE","AU0012","1407","11","Democratic","0"
"45","0","KANE","0","Under Votes","2210","84TH REPRESENTATIVE","AU0012","1407","11","Democratic","3"
"103","47","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 2","0","12","REPUBLICAN","78"
"103","47","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 2","0","12","REPUBLICAN","9"
"103","47","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 1","0","12","REPUBLICAN","39"
"103","47","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 1","0","12","REPUBLICAN","5"
"103","47","CITY OF AURORA","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 3","0","12","REPUBLICAN","48"
"103","47","CITY OF AURORA","0","Under Votes","2210","84TH REPRESENTATIVE","WARD 9 PRECINCT 3","0","12","REPUBLICAN","9"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  073","893","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  073","893","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  073","893","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  073","893","12","Republican","4"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  090","593","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  090","593","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  090","593","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  090","593","12","Republican","1"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  077","699","12","Republican","63"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  077","699","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  077","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  077","699","12","Republican","8"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  030","480","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  030","480","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  030","480","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  030","480","12","Republican","5"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  048","623","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  048","623","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  048","623","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  048","623","12","Republican","5"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  075","851","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  075","851","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  075","851","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  075","851","12","Republican","1"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  086","592","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  086","592","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  086","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  086","592","12","Republican","1"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  089","594","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  089","594","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  089","594","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  089","594","12","Republican","1"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  060","556","12","Republican","39"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  060","556","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  060","556","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  060","556","12","Republican","7"
"22","0","DuPAGE","2315","PATTY SMITH","2210","84TH REPRESENTATIVE","Naperville  047","888","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  047","888","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  047","888","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  047","888","12","Republican","14"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  085","545","11","Democrat","51"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  085","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  085","545","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  085","545","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  060","556","11","Democrat","64"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  060","556","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  060","556","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  060","556","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  065","996","11","Democrat","94"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  065","996","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  065","996","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","2210","84TH REPRESENTATIVE","Naperville  065","996","11","Democrat","0"
"22","0","DuPAGE","2320","STEPHANIE A. KIFOWIT","2210","84TH REPRESENTATIVE","Naperville  068","634","11","Democrat","94"
"22","0","DuPAGE","0","Under Votes","2210","84TH REPRESENTATIVE","Naperville  068","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2210","84TH REPRESENTATIVE","Naperville  068","634","11","Democrat","4"
