"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","16"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 1","1110","11","DEMOCRATIC","83"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","26"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","19"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","67"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","77"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","22"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 3","1086","11","DEMOCRATIC","61"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 9 PRECINCT 1","1003","11","DEMOCRATIC","86"
"110","101","CITY OF ROCKFORD","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARD 13 PRECINCT 3","981","11","DEMOCRATIC","14"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ABINGTON","297","11","DEMOCRATIC","2"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ABINGTON","297","11","DEMOCRATIC","9"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PREEMPTION 1","622","11","DEMOCRATIC","9"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PREEMPTION 1","622","11","DEMOCRATIC","42"
"66","0","MERCER","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","159"
"66","0","MERCER","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GREENE 1","610","11","DEMOCRATIC","18"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GREENE 1","610","11","DEMOCRATIC","45"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PREEMPTION 2","614","11","DEMOCRATIC","19"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PREEMPTION 2","614","11","DEMOCRATIC","57"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 2","571","11","DEMOCRATIC","9"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 2","571","11","DEMOCRATIC","30"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RIVOLI","817","11","DEMOCRATIC","16"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RIVOLI","817","11","DEMOCRATIC","38"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OHIO GROVE","200","11","DEMOCRATIC","2"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OHIO GROVE","200","11","DEMOCRATIC","11"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 4","446","11","DEMOCRATIC","14"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 4","446","11","DEMOCRATIC","17"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GREENE 2","582","11","DEMOCRATIC","10"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GREENE 2","582","11","DEMOCRATIC","31"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 3","460","11","DEMOCRATIC","2"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 3","460","11","DEMOCRATIC","13"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 6","347","11","DEMOCRATIC","9"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 6","347","11","DEMOCRATIC","8"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","14"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 3","609","11","DEMOCRATIC","23"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 5","606","11","DEMOCRATIC","5"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MERCER 5","606","11","DEMOCRATIC","46"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MILLERSBURG","521","11","DEMOCRATIC","4"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MILLERSBURG","521","11","DEMOCRATIC","25"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEW BOSTON","887","11","DEMOCRATIC","21"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NEW BOSTON","887","11","DEMOCRATIC","45"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORTH HENDERSON","310","11","DEMOCRATIC","7"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORTH HENDERSON","310","11","DEMOCRATIC","25"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","10"
"66","0","MERCER","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND GROVE 2","412","11","DEMOCRATIC","18"
"66","0","MERCER","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUEZ","457","11","DEMOCRATIC","5"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","4"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 7","434","11","DEMOCRATIC","35"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 7","434","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 7","434","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 7","434","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 7","434","11","DEMOCRATIC","5"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 5","582","11","DEMOCRATIC","39"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 5","582","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 5","582","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 5","582","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 5","582","11","DEMOCRATIC","15"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 34","725","11","DEMOCRATIC","46"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 34","725","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 34","725","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 34","725","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 34","725","11","DEMOCRATIC","17"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 7","621","11","DEMOCRATIC","23"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 7","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 7","621","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 7","621","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 7","621","11","DEMOCRATIC","22"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 10","651","11","DEMOCRATIC","49"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 10","651","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 10","651","11","DEMOCRATIC","6"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 10","651","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 10","651","11","DEMOCRATIC","12"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 3","528","11","DEMOCRATIC","37"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 3","528","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 3","528","11","DEMOCRATIC","7"
"90","0","TAZEWELL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 3","528","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CINCINNATI 3","528","11","DEMOCRATIC","19"
"90","0","TAZEWELL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 8","500","11","DEMOCRATIC","32"
"90","0","TAZEWELL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 8","500","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PEKIN 8","500","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STOCKTON II","885","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STOCKTON II","885","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARDS GROVE","162","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARDS GROVE","162","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA I","952","11","DEMOCRATIC","63"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA I","952","11","DEMOCRATIC","48"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RAWLINS","379","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RAWLINS","379","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALLEY","177","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DERINDA","234","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","DERINDA","234","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORA","236","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","NORA","236","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICE","247","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RICE","247","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA III","747","11","DEMOCRATIC","50"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WEST GALENA III","747","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN II","483","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN II","483","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZABETH","747","11","DEMOCRATIC","46"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELIZABETH","747","11","DEMOCRATIC","23"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANOVER","756","11","DEMOCRATIC","54"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HANOVER","756","11","DEMOCRATIC","20"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RUSH","290","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RUSH","290","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","APPLE RIVER","292","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","APPLE RIVER","292","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN I","508","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WARREN I","508","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODBINE","402","11","DEMOCRATIC","16"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODBINE","402","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EAST GALENA","1025","11","DEMOCRATIC","59"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","EAST GALENA","1025","11","DEMOCRATIC","51"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COUNCIL HILL","117","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","COUNCIL HILL","117","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SCALES MOUND","429","11","DEMOCRATIC","15"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","4"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","23"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","15"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","4"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","7"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","5"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","6"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","19"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","11"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","14"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","51"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","14"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","5"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","14"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","3"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","4"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","8"
"8","0","CARROLL","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","25"
"8","0","CARROLL","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","14"
