"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","99","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","51"
"103","99","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","14"
"103","99","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","7"
"103","99","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","11"
"103","99","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","17"
"103","99","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","3"
"103","99","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","3"
"103","99","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","10"
"103","99","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","38"
"103","99","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","3"
"103","99","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","1"
"103","99","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","0"
"103","99","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","6"
"103","99","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","7"
"103","99","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","2"
"103","99","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","4"
"103","99","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","69"
"103","99","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","6"
"103","99","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","6"
"103","99","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","5"
"103","99","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","15"
"103","99","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","3"
"103","99","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","2"
"103","99","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","5"
"103","99","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","63"
"103","99","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","7"
"103","99","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","5"
"103","99","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","9"
"103","99","CITY OF AURORA","585","MATTHEW BROLLEY","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","20"
"103","99","CITY OF AURORA","575","VICTOR SWANSON","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","9"
"103","99","CITY OF AURORA","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","2"
"103","99","CITY OF AURORA","580","JOHN J. HOSTA","380","14TH CONGRESS","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","5"
"103","99","CITY OF AURORA","0","Over Votes","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","1"
"103","99","CITY OF AURORA","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","87"
"103","99","CITY OF AURORA","0","Under Votes","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","11"
"103","99","CITY OF AURORA","590","GEORGE WEBER","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","4"
"103","99","CITY OF AURORA","600","JIM WALZ","380","14TH CONGRESS","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","4"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","4"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","8"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","6"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","1"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","20"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","10"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 021","1269","11","DEMOCRATIC","112"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","12"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","3"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","2"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","3"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","11"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","3"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 024","1375","11","DEMOCRATIC","80"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","17"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","10"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","9"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","11"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","8"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","14"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 027","1932","11","DEMOCRATIC","131"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","10"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","3"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","14"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","14"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","18"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","15"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 002","1520","11","DEMOCRATIC","87"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","6"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","0"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","5"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","14"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","12"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","2"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 022","712","11","DEMOCRATIC","37"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","13"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","20"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","6"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0015","2181","12","Republican","54"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0015","2181","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0015","2181","12","Republican","13"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","VI0001","1552","12","Republican","66"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","VI0001","1552","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","VI0001","1552","12","Republican","11"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0009","1774","12","Republican","71"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0009","1774","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0009","1774","12","Republican","10"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HA0001","5171","12","Republican","240"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","HA0001","5171","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","HA0001","5171","12","Republican","21"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0005","4912","12","Republican","253"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SG0005","4912","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SG0005","4912","12","Republican","24"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0001","2868","12","Republican","116"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0001","2868","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0001","2868","12","Republican","17"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0018","2134","12","Republican","168"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0018","2134","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0018","2134","12","Republican","25"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0004","2676","12","Republican","231"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SG0004","2676","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SG0004","2676","12","Republican","20"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0003","2414","12","Republican","84"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0003","2414","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0003","2414","12","Republican","16"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0008","1485","12","Republican","61"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0008","1485","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0008","1485","12","Republican","10"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0010","3930","12","Republican","168"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","CA0010","3930","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","CA0010","3930","12","Republican","22"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HA0002","5653","12","Republican","251"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","HA0002","5653","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","HA0002","5653","12","Republican","34"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","VI0002","1682","12","Republican","143"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","VI0002","1682","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","VI0002","1682","12","Republican","16"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0002","3697","12","Republican","177"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","CA0002","3697","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","CA0002","3697","12","Republican","26"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0021","6280","12","Republican","279"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0021","6280","12","Republican","0"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","4"
"19","0","DeKALB","600","JIM WALZ","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","9"
"19","0","DeKALB","575","VICTOR SWANSON","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","9"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","8"
"19","0","DeKALB","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","54"
"19","0","DeKALB","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","4"
"19","0","DeKALB","585","MATTHEW BROLLEY","380","14TH CONGRESS","SOMONAUK 01","1288","11","Democratic","21"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","5"
"19","0","DeKALB","600","JIM WALZ","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","20"
"19","0","DeKALB","575","VICTOR SWANSON","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","7"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","6"
"19","0","DeKALB","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","69"
"19","0","DeKALB","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","0"
"19","0","DeKALB","585","MATTHEW BROLLEY","380","14TH CONGRESS","SYCAMORE 02","923","11","Democratic","8"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","4"
"19","0","DeKALB","600","JIM WALZ","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","14"
"19","0","DeKALB","575","VICTOR SWANSON","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","6"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","3"
"19","0","DeKALB","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","77"
"19","0","DeKALB","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","1"
"19","0","DeKALB","585","MATTHEW BROLLEY","380","14TH CONGRESS","SYCAMORE 05","683","11","Democratic","10"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","7"
"19","0","DeKALB","600","JIM WALZ","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","28"
"19","0","DeKALB","575","VICTOR SWANSON","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","23"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","15"
"19","0","DeKALB","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","75"
"19","0","DeKALB","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","9"
"19","0","DeKALB","585","MATTHEW BROLLEY","380","14TH CONGRESS","CORTLAND 01","1488","11","Democratic","19"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","0"
"19","0","DeKALB","600","JIM WALZ","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","4"
"19","0","DeKALB","575","VICTOR SWANSON","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","1"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","2"
"19","0","DeKALB","595","LAUREN UNDERWOOD","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","30"
"19","0","DeKALB","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","0"
"19","0","DeKALB","585","MATTHEW BROLLEY","380","14TH CONGRESS","CORTLAND 07","555","11","Democratic","5"
"19","0","DeKALB","590","GEORGE WEBER","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","1"
"19","0","DeKALB","600","JIM WALZ","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","6"
"19","0","DeKALB","575","VICTOR SWANSON","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","3"
"19","0","DeKALB","580","JOHN J. HOSTA","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","0"
"19","0","DeKALB","595","LAUREN UNDERWOOD","380","14TH CONGRESS","SYCAMORE 11","615","11","Democratic","42"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0021","6280","12","Republican","33"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0002","1672","12","Republican","73"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0002","1672","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0002","1672","12","Republican","13"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0006","2001","12","Republican","92"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0006","2001","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0006","2001","12","Republican","12"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0002","6183","12","Republican","239"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BB0002","6183","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BB0002","6183","12","Republican","22"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0009","1472","12","Republican","83"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0009","1472","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0009","1472","12","Republican","17"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0003","1380","12","Republican","130"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","RU0003","1380","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","RU0003","1380","12","Republican","10"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0008","2148","12","Republican","107"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0008","2148","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0008","2148","12","Republican","15"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0004","1698","12","Republican","80"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0004","1698","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0004","1698","12","Republican","10"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0016","2550","12","Republican","190"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BA0016","2550","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BA0016","2550","12","Republican","26"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0019","3078","12","Republican","175"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","GE0019","3078","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","GE0019","3078","12","Republican","24"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0004","3736","12","Republican","256"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","RU0004","3736","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","RU0004","3736","12","Republican","17"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0013","866","12","Republican","33"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0013","866","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0013","866","12","Republican","6"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0034","2420","12","Republican","89"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0034","2420","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0034","2420","12","Republican","9"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0003","5276","12","Republican","270"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","BB0003","5276","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","BB0003","5276","12","Republican","33"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0010","1668","12","Republican","90"
"45","0","KANE","0","Over Votes","380","14TH CONGRESS","SC0010","1668","12","Republican","0"
"45","0","KANE","0","Under Votes","380","14TH CONGRESS","SC0010","1668","12","Republican","14"
"45","0","KANE","570","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BB0001","2290","12","Republican","138"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","10"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","24"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","16"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 001","2023","11","DEMOCRATIC","153"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","15"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","6"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","23"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","25"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","41"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","23"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","TROY PCT 013","2059","11","DEMOCRATIC","186"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","14"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","6"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","10"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","17"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","18"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","14"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","88"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","19"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","4"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","6"
"99","0","WILL","590","GEORGE WEBER","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","12"
"99","0","WILL","585","MATTHEW BROLLEY","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","36"
"99","0","WILL","600","JIM WALZ","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","12"
"99","0","WILL","595","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 029","1754","11","DEMOCRATIC","114"
"99","0","WILL","575","VICTOR SWANSON","380","14TH CONGRESS","WHEATLAND PCT 026","2020","11","DEMOCRATIC","11"
"99","0","WILL","605","DANIEL ROLDAN-JOHNSON","380","14TH CONGRESS","WHEATLAND PCT 026","2020","11","DEMOCRATIC","6"
"99","0","WILL","580","JOHN J. HOSTA","380","14TH CONGRESS","WHEATLAND PCT 026","2020","11","DEMOCRATIC","12"
