"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 009","1701","11","DEMOCRATIC","96"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 015","1497","11","DEMOCRATIC","64"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 015","1497","11","DEMOCRATIC","60"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 013","2059","11","DEMOCRATIC","159"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 013","2059","11","DEMOCRATIC","127"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 010","1321","11","DEMOCRATIC","29"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 010","1321","11","DEMOCRATIC","23"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 007","1412","11","DEMOCRATIC","71"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 007","1412","11","DEMOCRATIC","54"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 013","1720","11","DEMOCRATIC","18"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 013","1720","11","DEMOCRATIC","19"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 013","1328","11","DEMOCRATIC","76"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 013","1328","11","DEMOCRATIC","63"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 016","1686","11","DEMOCRATIC","79"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 016","1686","11","DEMOCRATIC","71"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 020","1318","11","DEMOCRATIC","51"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 020","1318","11","DEMOCRATIC","45"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 006","1337","11","DEMOCRATIC","70"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","47"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","54"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 6","0","11","DEMOCRATIC","15"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","42"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","56"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 5","0","11","DEMOCRATIC","13"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","24"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","29"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 10","0","11","DEMOCRATIC","8"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","46"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","54"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 9","0","11","DEMOCRATIC","20"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","59"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","70"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 8","0","11","DEMOCRATIC","31"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","57"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","51"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 4","0","11","DEMOCRATIC","13"
"103","99","CITY OF AURORA","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","65"
"103","99","CITY OF AURORA","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","71"
"103","99","CITY OF AURORA","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","WARD 9 PRECINCT 7","0","11","DEMOCRATIC","27"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 23","1164","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 23","1164","11","Democrat","9"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA 23","1164","11","Democrat","37"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 17","1069","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 17","1069","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 17","1069","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 17","1069","11","Democrat","38"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH 17","1069","11","Democrat","11"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  4","890","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  4","890","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","DOR  4","890","11","Democrat","24"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  3","598","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  3","598","11","Democrat","20"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  3","598","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  3","598","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  3","598","11","Democrat","30"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  4","1615","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  4","1615","11","Democrat","53"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  4","1615","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  4","1615","11","Democrat","52"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  4","1615","11","Democrat","11"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  5","1240","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  5","1240","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  5","1240","11","Democrat","37"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  5","1240","11","Democrat","25"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CHE  5","1240","11","Democrat","44"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  2","2074","11","Democrat","62"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  2","2074","11","Democrat","91"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRE  2","2074","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  2","992","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  2","992","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  2","992","11","Democrat","42"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN  2","992","11","Democrat","28"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  2","688","11","Democrat","38"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SOMONAUK 01","1288","11","Democratic","52"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SOMONAUK 01","1288","11","Democratic","54"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 02","923","11","Democratic","57"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 02","923","11","Democratic","44"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 05","683","11","Democratic","58"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 05","683","11","Democratic","40"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PIERCE 01","314","11","Democratic","17"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PIERCE 01","314","11","Democratic","13"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 02","948","11","Democratic","46"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 02","948","11","Democratic","48"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 03","758","11","Democratic","50"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 03","758","11","Democratic","39"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 10","869","11","Democratic","38"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 10","869","11","Democratic","36"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 01","1488","11","Democratic","88"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 01","1488","11","Democratic","69"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 07","555","11","Democratic","25"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 07","555","11","Democratic","15"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 11","615","11","Democratic","26"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 11","615","11","Democratic","25"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 01","907","11","Democratic","44"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 01","907","11","Democratic","46"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 05","337","11","Democratic","20"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 05","337","11","Democratic","23"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 05","976","11","Democratic","47"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 05","976","11","Democratic","55"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 04","758","11","Democratic","52"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 04","758","11","Democratic","34"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SQUAW GROVE 01","1805","11","Democratic","73"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SQUAW GROVE 01","1805","11","Democratic","70"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 02","1298","11","Democratic","85"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CORTLAND 02","1298","11","Democratic","81"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 04","905","11","Democratic","35"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SANDWICH 04","905","11","Democratic","35"
"19","0","DeKALB","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 08","700","11","Democratic","51"
"19","0","DeKALB","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SYCAMORE 08","700","11","Democratic","37"
"19","0","DeKALB","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","0"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 006","1337","11","DEMOCRATIC","77"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 012","1523","11","DEMOCRATIC","52"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 012","1523","11","DEMOCRATIC","61"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 017","1571","11","DEMOCRATIC","78"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 017","1571","11","DEMOCRATIC","91"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","90"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 008","1512","11","DEMOCRATIC","64"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 029","1754","11","DEMOCRATIC","90"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 029","1754","11","DEMOCRATIC","96"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 001","1568","11","DEMOCRATIC","66"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 001","1568","11","DEMOCRATIC","80"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 015","1497","11","DEMOCRATIC","23"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 015","1497","11","DEMOCRATIC","16"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 026","2020","11","DEMOCRATIC","78"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 026","2020","11","DEMOCRATIC","81"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 021","1344","11","DEMOCRATIC","68"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 021","1344","11","DEMOCRATIC","81"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 010","1457","11","DEMOCRATIC","83"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 010","1457","11","DEMOCRATIC","47"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 009","1801","11","DEMOCRATIC","75"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 009","1801","11","DEMOCRATIC","73"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 025","1660","11","DEMOCRATIC","82"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 025","1660","11","DEMOCRATIC","87"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 022","1632","11","DEMOCRATIC","0"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 022","1632","11","DEMOCRATIC","1"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 028","1789","11","DEMOCRATIC","75"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 028","1789","11","DEMOCRATIC","68"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 017","1551","11","DEMOCRATIC","50"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","TROY PCT 017","1551","11","DEMOCRATIC","76"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 014","1570","11","DEMOCRATIC","71"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 014","1570","11","DEMOCRATIC","76"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 023","1794","11","DEMOCRATIC","85"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 023","1794","11","DEMOCRATIC","83"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 003","1330","11","DEMOCRATIC","65"
"99","0","WILL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PLAINFIELD PCT 003","1330","11","DEMOCRATIC","52"
"99","0","WILL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","WHEATLAND PCT 003","1716","11","DEMOCRATIC","63"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  2","688","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  2","688","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  2","688","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  2","688","11","Democrat","40"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  5","919","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  5","919","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  5","919","11","Democrat","17"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  5","919","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GRA  5","919","11","Democrat","48"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  2","932","11","Democrat","32"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  2","932","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  2","932","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  2","932","11","Democrat","39"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MCH  2","932","11","Democrat","19"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 28","701","11","Democrat","21"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 28","701","11","Democrat","24"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","NUN 28","701","11","Democrat","15"
"63","0","McHENRY","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  3","1268","11","Democrat","41"
"63","0","McHENRY","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  3","1268","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  3","1268","11","Democrat","20"
"63","0","McHENRY","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","MAR  3","1268","11","Democrat","56"
