"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800018","796","11","Democratic","9"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200007","699","11","Democratic","26"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200007","699","11","Democratic","80"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200007","699","11","Democratic","49"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200007","699","11","Democratic","15"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200010","1093","11","Democratic","28"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9200010","1093","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200010","1093","11","Democratic","91"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200010","1093","11","Democratic","193"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200010","1093","11","Democratic","31"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800026","762","11","Democratic","39"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800026","762","11","Democratic","13"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800026","762","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800026","762","11","Democratic","23"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800026","762","11","Democratic","111"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800029","1047","11","Democratic","23"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800029","1047","11","Democratic","1"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800029","1047","11","Democratic","16"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800029","1047","11","Democratic","14"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800029","1047","11","Democratic","149"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9200011","1162","11","Democratic","57"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9200011","1162","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200011","1162","11","Democratic","32"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200011","1162","11","Democratic","147"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200011","1162","11","Democratic","135"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800030","923","11","Democratic","21"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9800030","923","11","Democratic","2"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800030","923","11","Democratic","106"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800030","923","11","Democratic","14"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 10","1008","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 10","1008","12","Republican","1"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 22 Precinct 10","1008","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 30","845","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 30","845","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 27","745","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 27","745","12","Republican","12"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 30","837","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 30","837","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 39 Precinct 12","1018","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 39 Precinct 12","1018","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 39 Precinct 12","1018","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 20","634","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 20","634","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 23","966","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 23","966","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 11","864","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 11","864","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 37","559","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 37","559","12","Republican","14"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 37","559","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 16","586","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 35","610","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 35","610","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 20","835","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 20","835","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 14","709","12","Republican","1"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 32 Precinct 14","709","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 32 Precinct 14","709","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 26","644","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 26","644","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 03","779","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 03","779","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 03","779","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 12","741","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 20","577","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 20","577","12","Republican","10"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 39","622","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 39","622","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 10","814","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 10","814","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 04","860","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 15 Precinct 04","860","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 19","909","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 19","909","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 04","602","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 04","602","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 10","590","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 10","590","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 19","732","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 19","732","12","Republican","6"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 35 Precinct 19","732","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 22","948","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 22","948","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 02","749","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 02","749","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 11","898","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 11","898","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 05","586","12","Republican","3"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 26 Precinct 05","586","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 05","586","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 08","433","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 31","528","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 31","528","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 12","691","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 12","691","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 15","696","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 15","696","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 32","803","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 32","803","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 26","590","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 26","590","12","Republican","8"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 26","590","12","Republican","1"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9100001","1491","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9901005","682","12","Republican","31"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9901005","682","12","Republican","5"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800003","902","12","Republican","16"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800003","902","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800006","918","12","Republican","8"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800009","1280","12","Republican","20"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800009","1280","12","Republican","4"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800009","1280","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200001","1054","12","Republican","83"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200001","1054","12","Republican","14"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9200001","1054","12","Republican","3"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9906001","570","12","Republican","7"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9906001","570","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200004","1228","12","Republican","97"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200004","1228","12","Republican","25"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9200004","1228","12","Republican","2"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9904002","1010","12","Republican","21"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9904002","1010","12","Republican","8"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9905001","1489","12","Republican","17"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905001","1489","12","Republican","10"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800008","571","12","Republican","8"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800008","571","12","Republican","5"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800014","897","12","Republican","23"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800014","897","12","Republican","6"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800014","897","12","Republican","1"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9800014","897","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800017","1329","12","Republican","26"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800017","1329","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200003","582","12","Republican","45"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9200003","582","12","Republican","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200003","582","12","Republican","11"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200009","759","12","Republican","61"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200009","759","12","Republican","16"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9200012","724","12","Republican","40"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200012","724","12","Republican","10"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9905003","803","12","Republican","7"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9905003","803","12","Republican","4"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9905003","803","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","9800022","809","12","Republican","20"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800022","809","12","Republican","5"
"16","0","COOK","50036","Write-In","280","4TH CONGRESS","9800022","809","12","Republican","1"
"16","0","COOK","295","MARK WAYNE LORCH","280","4TH CONGRESS","8900012","1191","12","Republican","34"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900012","1191","12","Republican","4"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800030","923","11","Democratic","9"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900014","819","11","Democratic","16"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900014","819","11","Democratic","17"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900014","819","11","Democratic","4"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900014","819","11","Democratic","101"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900075","1016","11","Democratic","37"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","8900075","1016","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900075","1016","11","Democratic","108"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900075","1016","11","Democratic","100"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900075","1016","11","Democratic","14"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900078","555","11","Democratic","7"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900078","555","11","Democratic","8"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900078","555","11","Democratic","4"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900078","555","11","Democratic","41"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900007","291","11","Democratic","16"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900007","291","11","Democratic","30"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900007","291","11","Democratic","14"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900007","291","11","Democratic","12"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900071","1564","11","Democratic","59"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","8900071","1564","11","Democratic","2"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900071","1564","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900071","1564","11","Democratic","23"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900071","1564","11","Democratic","126"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900071","1564","11","Democratic","48"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800002","652","11","Democratic","23"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800002","652","11","Democratic","12"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800002","652","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800002","652","11","Democratic","9"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800002","652","11","Democratic","68"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900029","1185","11","Democratic","54"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900029","1185","11","Democratic","102"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900029","1185","11","Democratic","162"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900029","1185","11","Democratic","23"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9100001","1491","11","Democratic","49"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9100001","1491","11","Democratic","4"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9100001","1491","11","Democratic","111"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9100001","1491","11","Democratic","25"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9100001","1491","11","Democratic","157"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9901005","682","11","Democratic","26"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","9901005","682","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9901005","682","11","Democratic","121"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9901005","682","11","Democratic","58"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9901005","682","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 01","822","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 01","822","12","Republican","12"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 36 Precinct 01","822","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 27","827","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 27","827","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 18","871","12","Republican","3"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 12 Precinct 18","871","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 18","871","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 14 Precinct 14","687","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 14","687","12","Republican","4"
