"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100041","1053","11","Democratic","310"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100041","1053","11","Democratic","38"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500012","888","11","Democratic","147"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500012","888","11","Democratic","18"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500058","1156","11","Democratic","201"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500058","1156","11","Democratic","34"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500061","665","11","Democratic","122"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500061","665","11","Democratic","5"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100014","1361","11","Democratic","207"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100014","1361","11","Democratic","50"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500011","737","11","Democratic","91"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500011","737","11","Democratic","12"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100038","1988","11","Democratic","204"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100038","1988","11","Democratic","29"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 38","517","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 15","1285","11","Democratic","89"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 15","1285","11","Democratic","360"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 03","646","11","Democratic","50"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 03","646","11","Democratic","270"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 06","703","11","Democratic","39"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 06","703","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 40","529","11","Democratic","37"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 40","529","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 46","554","11","Democratic","18"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 46","554","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 15","680","11","Democratic","43"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 15","680","11","Democratic","151"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 27","949","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 30","675","11","Democratic","37"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 30","675","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 36","722","11","Democratic","36"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 36","722","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 45","749","11","Democratic","28"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 45","749","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 08","602","11","Democratic","46"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 08","602","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 39","612","11","Democratic","48"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 39","612","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 48","660","11","Democratic","49"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 48","660","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","5"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 05","682","11","Democratic","28"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 05","682","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 41","708","11","Democratic","40"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 41","708","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 29","778","11","Democratic","57"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 29","778","11","Democratic","250"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 03","792","11","Democratic","35"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500014","1008","12","Republican","33"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100053","604","12","Republican","20"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500062","425","12","Republican","8"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500065","1314","12","Republican","69"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500050","752","12","Republican","17"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500056","1022","12","Republican","33"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500016","951","12","Republican","45"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500017","1179","12","Republican","20"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500010","1082","12","Republican","8"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500013","889","12","Republican","31"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500068","1071","12","Republican","59"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100043","797","12","Republican","9"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100055","972","12","Republican","12"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500002","579","12","Republican","2"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100041","1053","12","Republican","17"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500012","888","12","Republican","7"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500058","1156","12","Republican","26"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500061","665","12","Republican","8"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100014","1361","12","Republican","62"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500011","737","12","Republican","7"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100038","1988","12","Republican","9"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100044","1101","12","Republican","64"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500043","782","12","Republican","56"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100018","807","12","Republican","39"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500051","799","12","Republican","49"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500057","667","12","Republican","62"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500018","1516","12","Republican","93"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500079","1379","12","Republican","16"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500005","1050","12","Republican","4"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100005","674","12","Republican","42"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500047","819","12","Republican","45"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100022","989","12","Republican","23"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500003","1057","12","Republican","9"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100036","1177","12","Republican","18"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100016","988","12","Republican","41"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 03","792","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 09","705","11","Democratic","31"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 09","705","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 19","700","11","Democratic","39"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 19","700","11","Democratic","267"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 35","654","11","Democratic","43"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 35","654","11","Democratic","232"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 21","835","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 24","703","11","Democratic","50"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 24","703","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 41","725","11","Democratic","52"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 41","725","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 14","645","11","Democratic","38"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 14","645","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 04","632","11","Democratic","49"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 04","632","11","Democratic","255"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 07","728","11","Democratic","63"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 07","728","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 38","665","11","Democratic","32"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 38","665","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 50","665","11","Democratic","39"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 50","665","11","Democratic","236"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 45","800","11","Democratic","47"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 45","800","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 07 Precinct 44","681","11","Democratic","27"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 07 Precinct 44","681","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 53","384","11","Democratic","35"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 53","384","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 56","682","11","Democratic","45"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 56","682","11","Democratic","239"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 05","652","11","Democratic","55"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 05","652","11","Democratic","255"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 10 Precinct 17","916","11","Democratic","49"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 10 Precinct 17","916","11","Democratic","169"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100044","1101","11","Democratic","188"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100044","1101","11","Democratic","48"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500043","782","11","Democratic","141"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500043","782","11","Democratic","29"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100018","807","11","Democratic","107"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100018","807","11","Democratic","24"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500051","799","11","Democratic","119"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500051","799","11","Democratic","24"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500057","667","11","Democratic","91"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500057","667","11","Democratic","20"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500018","1516","11","Democratic","199"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500018","1516","11","Democratic","38"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500079","1379","11","Democratic","239"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500079","1379","11","Democratic","30"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500005","1050","11","Democratic","122"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500005","1050","11","Democratic","19"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100005","674","11","Democratic","122"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100005","674","11","Democratic","25"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500047","819","11","Democratic","98"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500047","819","11","Democratic","37"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100022","989","11","Democratic","123"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100022","989","11","Democratic","28"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100016","988","11","Democratic","196"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100016","988","11","Democratic","27"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","9500003","1057","11","Democratic","167"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","9500003","1057","11","Democratic","39"
"16","0","COOK","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","7100036","1177","11","Democratic","278"
"16","0","COOK","0","Under Votes","1700","33RD REPRESENTATIVE","7100036","1177","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 11","591","11","Democratic","46"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 11","591","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 17","523","11","Democratic","29"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 17","523","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 23","689","11","Democratic","28"
"105","16","CITY OF CHICAGO","1755","MARCUS C. EVANS, JR.","1700","33RD REPRESENTATIVE","Ward 08 Precinct 23","689","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1700","33RD REPRESENTATIVE","Ward 08 Precinct 49","652","11","Democratic","46"
