"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 349","1252","12","Republican","43"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 349","1252","12","Republican","8"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 352","960","12","Republican","44"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 352","960","12","Republican","7"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Libertyville 196","502","12","Republican","42"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 196","502","12","Republican","21"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 298","1263","12","Republican","77"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 298","1263","12","Republican","16"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 350","1204","12","Republican","40"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 350","1204","12","Republican","13"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 376","929","12","Republican","6"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 376","929","12","Republican","2"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 355","909","12","Republican","54"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 355","909","12","Republican","18"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 356","1577","12","Republican","25"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 356","1577","12","Republican","4"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 378","818","12","Republican","1"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 324","1205","12","Republican","78"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 324","1205","12","Republican","20"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 344","1263","12","Republican","50"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 344","1263","12","Republican","12"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 347","698","12","Republican","34"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 347","698","12","Republican","13"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 287","1201","12","Republican","73"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 287","1201","12","Republican","11"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 268","1490","12","Republican","135"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 268","1490","12","Republican","40"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Libertyville 181","1228","12","Republican","11"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 181","1228","12","Republican","3"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 361","1100","12","Republican","30"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 361","1100","12","Republican","3"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 262","977","12","Republican","51"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 262","977","12","Republican","10"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Shields 232","809","12","Republican","5"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Shields 232","809","12","Republican","1"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 257","889","12","Republican","51"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 257","889","12","Republican","16"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 282","970","12","Republican","34"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 282","970","12","Republican","6"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 357","1357","12","Republican","15"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 357","1357","12","Republican","4"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 326","1264","12","Republican","21"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 326","1264","12","Republican","3"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 327","1137","12","Republican","19"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 327","1137","12","Republican","4"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 266","1155","12","Republican","60"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 266","1155","12","Republican","19"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 269","1209","12","Republican","160"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 269","1209","12","Republican","50"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 258","1176","12","Republican","85"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 258","1176","12","Republican","17"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 365","1029","12","Republican","10"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 365","1029","12","Republican","5"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Fremont 123","1303","12","Republican","80"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 123","1303","12","Republican","12"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Fremont 126","1061","12","Republican","71"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 126","1061","12","Republican","28"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Libertyville 201","622","12","Republican","45"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 201","622","12","Republican","13"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 281","1233","12","Republican","86"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 281","1233","12","Republican","9"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 272","924","12","Republican","48"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 272","924","12","Republican","8"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 275","1215","12","Republican","63"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 275","1215","12","Republican","9"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 302","815","12","Republican","54"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 302","815","12","Republican","17"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 377","819","12","Republican","6"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 377","819","12","Republican","1"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Libertyville 199","718","12","Republican","54"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 199","718","12","Republican","4"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 249","1172","12","Republican","104"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 249","1172","12","Republican","18"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 274","960","12","Republican","50"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 274","960","12","Republican","10"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 261","1053","12","Republican","59"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 261","1053","12","Republican","13"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 264","1020","12","Republican","46"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 264","1020","12","Republican","21"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 343","728","12","Republican","38"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 343","728","12","Republican","9"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 366","1332","12","Republican","26"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 366","1332","12","Republican","7"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 367","968","12","Republican","16"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 367","968","12","Republican","8"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","West Deerfield 390","752","12","Republican","2"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Fremont 125","1427","12","Republican","95"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 125","1427","12","Republican","33"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Libertyville 175","984","12","Republican","57"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 175","984","12","Republican","7"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 280","1075","12","Republican","41"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 280","1075","12","Republican","18"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Libertyville 188","1172","12","Republican","72"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 188","1172","12","Republican","18"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Shields 231","1605","12","Republican","11"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Shields 231","1605","12","Republican","1"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 359","1260","12","Republican","47"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 359","1260","12","Republican","17"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 325","1281","12","Republican","43"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 325","1281","12","Republican","10"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 346","1079","12","Republican","61"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 346","1079","12","Republican","14"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 372","1234","12","Republican","30"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 372","1234","12","Republican","6"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 373","1206","12","Republican","16"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 373","1206","12","Republican","3"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 363","1241","12","Republican","32"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 363","1241","12","Republican","5"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 368","949","12","Republican","42"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 368","949","12","Republican","8"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Vernon 263","1036","12","Republican","86"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 263","1036","12","Republican","29"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 345","1064","12","Republican","21"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 345","1064","12","Republican","2"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 371","1069","12","Republican","5"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 371","1069","12","Republican","2"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Warren 304","733","12","Republican","49"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 304","733","12","Republican","25"
"49","0","LAKE","1190","SOOJAE LEE","1080","30TH SENATE","Waukegan 354","847","12","Republican","14"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 354","847","12","Republican","3"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Fremont 121","697","11","Democratic","112"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 121","697","11","Democratic","11"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 276","989","11","Democratic","23"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 276","989","11","Democratic","178"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 256","812","11","Democratic","63"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 256","812","11","Democratic","10"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 259","1605","11","Democratic","214"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 259","1605","11","Democratic","27"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 255","983","11","Democratic","115"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 255","983","11","Democratic","10"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 360","1184","11","Democratic","112"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 360","1184","11","Democratic","27"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Shields 230","806","11","Democratic","135"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Shields 230","806","11","Democratic","15"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 362","913","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 362","913","11","Democratic","70"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 195","1306","11","Democratic","14"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 195","1306","11","Democratic","116"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 198","901","11","Democratic","91"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 198","901","11","Democratic","7"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 248","1141","11","Democratic","138"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 248","1141","11","Democratic","8"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 270","849","11","Democratic","35"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 270","849","11","Democratic","124"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 273","1280","11","Democratic","311"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 273","1280","11","Democratic","40"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 297","1107","11","Democratic","147"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 297","1107","11","Democratic","30"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Warren 300","964","11","Democratic","64"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Warren 300","964","11","Democratic","13"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 375","1182","11","Democratic","84"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 375","1182","11","Democratic","15"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 177","1096","11","Democratic","136"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 177","1096","11","Democratic","21"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 379","888","11","Democratic","133"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 379","888","11","Democratic","20"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 189","1146","11","Democratic","22"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 189","1146","11","Democratic","134"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Vernon 267","1216","11","Democratic","155"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Vernon 267","1216","11","Democratic","12"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 348","1288","11","Democratic","137"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 348","1288","11","Democratic","15"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 369","912","11","Democratic","98"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 369","912","11","Democratic","15"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Waukegan 370","1262","11","Democratic","96"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Waukegan 370","1262","11","Democratic","15"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Fremont 120","883","11","Democratic","120"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Fremont 120","883","11","Democratic","18"
"49","0","LAKE","1195","TERRY LINK","1080","30TH SENATE","Libertyville 197","966","11","Democratic","128"
"49","0","LAKE","0","Under Votes","1080","30TH SENATE","Libertyville 197","966","11","Democratic","25"
