"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","12","Republican","14"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","12","Republican","3"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BOWLING 2","1147","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BOWLING 2","1147","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BOWLING 2","1147","12","Republican","50"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BOWLING 2","1147","12","Republican","15"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 5","768","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","MOLINE 5","768","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 5","768","12","Republican","44"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","11","Democrat","100"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","11","Democrat","15"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","11","Democrat","144"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","11","Democrat","15"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","11","Democrat","62"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","11","Democrat","8"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","35"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","4"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 11","843","11","Democrat","86"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","HAMPTON 11","843","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 11","843","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 11","843","11","Democrat","1"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 19","468","11","Democrat","30"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","MOLINE 19","468","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","MOLINE 19","468","11","Democrat","5"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 19","468","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","11","Democrat","114"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","11","Democrat","23"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","767","11","Democrat","44"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","767","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","767","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","767","11","Democrat","4"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","11","Democrat","73"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","11","Democrat","17"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BOWLING 2","1147","11","Democrat","88"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BOWLING 2","1147","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BOWLING 2","1147","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BOWLING 2","1147","11","Democrat","12"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","MOLINE 5","768","12","Republican","8"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","461","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","461","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","461","12","Republican","12"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","461","12","Republican","3"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","12","Republican","66"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","12","Republican","8"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","12","Republican","13"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 2","581","12","Republican","5"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","17"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","4"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 17","1305","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO MOLINE 17","1305","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 17","1305","12","Republican","57"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO MOLINE 17","1305","12","Republican","16"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","89"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","15"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","12","Republican","12"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","BLACKHAWK 6","977","12","Republican","43"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 11","843","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","HAMPTON 11","843","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 11","843","12","Republican","36"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 11","843","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 19","468","12","Republican","22"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","12","Republican","67"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","11","Democrat","64"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","11","Democrat","17"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1349","11","Democrat","165"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1349","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1349","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","BLACKHAWK 7","1349","11","Democrat","26"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 2","821","11","Democrat","60"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","MOLINE 2","821","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 2","821","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","MOLINE 2","821","11","Democrat","7"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","11","Democrat","57"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 5","677","11","Democrat","61"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO MOLINE 5","677","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 5","677","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO MOLINE 5","677","11","Democrat","6"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO MOLINE 8","876","11","Democrat","65"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO MOLINE 8","876","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO MOLINE 8","876","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO MOLINE 8","876","11","Democrat","21"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","MOLINE 11","935","11","Democrat","80"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","MOLINE 11","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 11","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","MOLINE 11","935","11","Democrat","2"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 9","631","11","Democrat","88"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 9","631","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 9","631","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 9","631","11","Democrat","10"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 15","711","11","Democrat","69"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 15","711","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 15","711","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 15","711","11","Democrat","0"
"81","0","ROCK ISLAND","2210","MICHAEL W. HALPIN","2090","72ND REPRESENTATIVE","HAMPTON 4","602","11","Democrat","41"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","HAMPTON 4","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","HAMPTON 4","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","HAMPTON 4","602","11","Democrat","5"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 14","935","12","Republican","15"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","MOLINE 2","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","MOLINE 2","821","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 2","821","12","Republican","19"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","MOLINE 2","821","12","Republican","3"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","12","Republican","7"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","12","Republican","2"
"81","0","ROCK ISLAND","0","Under Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","12","Republican","1"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","12","Republican","9"
