"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700087","877","12","Republican","12"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700087","877","12","Republican","57"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600003","662","12","Republican","8"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600003","662","12","Republican","21"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600009","1212","12","Republican","22"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600009","1212","12","Republican","83"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800013","946","12","Republican","8"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800013","946","12","Republican","41"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800016","1161","12","Republican","35"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800016","1161","12","Republican","148"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600002","1107","12","Republican","17"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600002","1107","12","Republican","87"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600004","715","12","Republican","17"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600004","715","12","Republican","72"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600038","625","12","Republican","21"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600038","625","12","Republican","40"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600016","1027","12","Republican","30"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600016","1027","12","Republican","82"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600037","983","12","Republican","23"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600037","983","12","Republican","95"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800024","590","12","Republican","15"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800024","590","12","Republican","47"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600069","720","12","Republican","4"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600069","720","12","Republican","12"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600040","1173","12","Republican","28"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600040","1173","12","Republican","96"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800011","943","12","Republican","4"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600055","734","12","Republican","19"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600055","734","12","Republican","67"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600028","704","12","Republican","27"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600028","704","12","Republican","74"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600031","797","12","Republican","13"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600031","797","12","Republican","48"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700081","793","12","Republican","21"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700081","793","12","Republican","53"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 21","712","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 21","712","11","Democratic","24"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 34","547","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 34","547","11","Democratic","51"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 52","789","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 52","789","11","Democratic","28"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 06","676","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 06","676","11","Democratic","44"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 57","502","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 57","502","11","Democratic","52"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 16","655","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 16","655","11","Democratic","58"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 22","665","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 22","665","11","Democratic","22"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 36","638","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 36","638","11","Democratic","32"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 39","275","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 39","275","11","Democratic","13"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 45","629","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 45","629","11","Democratic","31"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 27","599","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 27","599","11","Democratic","54"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 01","704","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 01","704","11","Democratic","59"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 51","686","11","Democratic","301"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 51","686","11","Democratic","44"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 54","566","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 54","566","11","Democratic","20"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 23","652","11","Democratic","246"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 23","652","11","Democratic","43"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 26","621","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 26","621","11","Democratic","53"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 46","640","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 46","640","11","Democratic","45"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 14","754","11","Democratic","231"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700081","793","11","Democratic","109"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600026","914","11","Democratic","32"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600026","914","11","Democratic","139"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700073","714","11","Democratic","24"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700073","714","11","Democratic","99"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600056","819","11","Democratic","37"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600056","819","11","Democratic","104"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700051","827","11","Democratic","27"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700051","827","11","Democratic","109"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800008","476","11","Democratic","18"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800008","476","11","Democratic","59"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700022","785","11","Democratic","25"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700022","785","11","Democratic","162"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600012","510","11","Democratic","18"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600012","510","11","Democratic","59"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600020","598","11","Democratic","15"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600020","598","11","Democratic","62"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800001","603","11","Democratic","13"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8800001","603","11","Democratic","47"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700015","1463","11","Democratic","38"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700015","1463","11","Democratic","251"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600064","1323","11","Democratic","63"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600064","1323","11","Democratic","161"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700067","693","11","Democratic","22"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","9700067","693","11","Democratic","64"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600032","697","11","Democratic","24"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600032","697","11","Democratic","81"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600029","1530","11","Democratic","59"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600029","1530","11","Democratic","151"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600036","1345","11","Democratic","40"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600036","1345","11","Democratic","198"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600007","627","11","Democratic","25"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600007","627","11","Democratic","79"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600001","1473","11","Democratic","64"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600001","1473","11","Democratic","177"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600053","737","11","Democratic","51"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600053","737","11","Democratic","174"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600048","963","11","Democratic","38"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600048","963","11","Democratic","139"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600008","915","11","Democratic","29"
"16","0","COOK","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","8600008","915","11","Democratic","142"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700009","1219","11","Democratic","62"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600026","914","12","Republican","11"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600026","914","12","Republican","57"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700073","714","12","Republican","5"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700073","714","12","Republican","28"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600056","819","12","Republican","14"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600056","819","12","Republican","89"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700051","827","12","Republican","8"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700051","827","12","Republican","49"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800008","476","12","Republican","11"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800008","476","12","Republican","25"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700022","785","12","Republican","17"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700022","785","12","Republican","39"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600012","510","12","Republican","11"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600012","510","12","Republican","47"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600020","598","12","Republican","14"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600020","598","12","Republican","55"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8800001","603","12","Republican","4"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8800001","603","12","Republican","36"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700015","1463","12","Republican","12"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700015","1463","12","Republican","64"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600064","1323","12","Republican","27"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600064","1323","12","Republican","99"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700067","693","12","Republican","11"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700067","693","12","Republican","57"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600032","697","12","Republican","20"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600032","697","12","Republican","51"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600029","1530","12","Republican","38"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600029","1530","12","Republican","114"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600036","1345","12","Republican","23"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600036","1345","12","Republican","65"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600007","627","12","Republican","8"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600007","627","12","Republican","50"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600001","1473","12","Republican","48"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600001","1473","12","Republican","104"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600053","737","12","Republican","28"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600053","737","12","Republican","72"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600048","963","12","Republican","20"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600048","963","12","Republican","63"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600008","915","12","Republican","8"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","8600008","915","12","Republican","35"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","9700009","1219","12","Republican","29"
"16","0","COOK","1765","HERBERT HEBEIN","1720","35TH REPRESENTATIVE","9700009","1219","12","Republican","80"
"16","0","COOK","0","Under Votes","1720","35TH REPRESENTATIVE","8600010","1031","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 14","754","11","Democratic","66"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 37","582","11","Democratic","264"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 37","582","11","Democratic","46"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 34 Precinct 49","568","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 34 Precinct 49","568","11","Democratic","11"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 08","691","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 08","691","11","Democratic","69"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 29","721","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 29","721","11","Democratic","27"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 32","681","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 32","681","11","Democratic","57"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 15","881","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 15","881","11","Democratic","41"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 18","534","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 18","534","11","Democratic","38"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 22","625","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 22","625","11","Democratic","71"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 53","578","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 53","578","11","Democratic","50"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 18","738","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 18","738","11","Democratic","72"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 11","661","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 11","661","11","Democratic","32"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 13","721","11","Democratic","305"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 13","721","11","Democratic","65"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 16","667","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 19 Precinct 16","667","11","Democratic","28"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 21 Precinct 42","731","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1720","35TH REPRESENTATIVE","Ward 21 Precinct 42","731","11","Democratic","11"
"105","16","CITY OF CHICAGO","1770","FRANCES ANN HURLEY","1720","35TH REPRESENTATIVE","Ward 19 Precinct 02","781","11","Democratic","329"
