"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","1275","BRIAN W. STEWART","1230","45TH SENATE","GENESEE 1","555","12","Republican","88"
"98","0","WHITESIDE","0","Under Votes","1230","45TH SENATE","GENESEE 1","555","12","Republican","0"
"98","0","WHITESIDE","0","Over Votes","1230","45TH SENATE","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1230","45TH SENATE","CLYDE 1","320","12","Republican","29"
"98","0","WHITESIDE","1275","BRIAN W. STEWART","1230","45TH SENATE","CLYDE 1","320","12","Republican","68"
"98","0","WHITESIDE","0","Under Votes","1230","45TH SENATE","CLYDE 1","320","12","Republican","0"
"98","0","WHITESIDE","0","Over Votes","1230","45TH SENATE","JORDAN 1","673","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1230","45TH SENATE","JORDAN 1","673","12","Republican","18"
"98","0","WHITESIDE","1275","BRIAN W. STEWART","1230","45TH SENATE","JORDAN 1","673","12","Republican","117"
"98","0","WHITESIDE","0","Under Votes","1230","45TH SENATE","JORDAN 1","673","12","Republican","0"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 6","668","11","DEMOCRATIC","2"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 1","679","11","DEMOCRATIC","0"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 4","907","11","DEMOCRATIC","4"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 5","698","11","DEMOCRATIC","37"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","EARL 2","748","11","DEMOCRATIC","47"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 7","685","11","DEMOCRATIC","50"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 6","648","11","DEMOCRATIC","55"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","EARL 1","750","11","DEMOCRATIC","64"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","FREEDOM 1","453","11","DEMOCRATIC","32"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MERIDEN 1","186","11","DEMOCRATIC","6"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 3","832","11","DEMOCRATIC","60"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","ADAMS 1","561","11","DEMOCRATIC","50"
"50","0","LaSALLE","0","Over Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","0"
"50","0","LaSALLE","0","Under Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","119"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 2","171","11","DEMOCRATIC","24"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","ADAMS 2","462","11","DEMOCRATIC","26"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ONECO","1087","12","REPUBLICAN","138"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 5","908","12","REPUBLICAN","33"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 8","948","12","REPUBLICAN","118"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","LANCASTER","1101","12","REPUBLICAN","235"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ERIN","308","12","REPUBLICAN","77"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WADDAMS 2","386","12","REPUBLICAN","63"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 10","1131","12","REPUBLICAN","149"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WADDAMS 1","223","12","REPUBLICAN","62"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 14","944","12","REPUBLICAN","136"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 3","996","12","REPUBLICAN","12"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FLORENCE","1032","12","REPUBLICAN","218"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 9","1224","12","REPUBLICAN","253"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 12","931","12","REPUBLICAN","98"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 4","737","12","REPUBLICAN","37"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 7","860","12","REPUBLICAN","58"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK RUN 1","728","12","REPUBLICAN","138"
"89","0","STEPHENSON","0","Over Votes","1230","45TH SENATE","","0","12","REPUBLICAN","0"
"89","0","STEPHENSON","0","Under Votes","1230","45TH SENATE","","0","12","REPUBLICAN","907"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK GROVE","1241","12","REPUBLICAN","145"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 1","830","12","REPUBLICAN","22"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK RUN 2","961","12","REPUBLICAN","161"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","HARLEM 2","893","12","REPUBLICAN","173"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","JEFFERSON","189","12","REPUBLICAN","44"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","HARLEM 1","1035","12","REPUBLICAN","212"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 13","1127","12","REPUBLICAN","151"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 16","1169","12","REPUBLICAN","245"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST POINT 2","901","12","REPUBLICAN","211"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 17","991","12","REPUBLICAN","150"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 2","851","12","REPUBLICAN","64"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 11","941","12","REPUBLICAN","103"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 18","1111","12","REPUBLICAN","156"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEPORT 6","903","12","REPUBLICAN","54"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","DAKOTA","568","12","REPUBLICAN","85"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WINSLOW","467","12","REPUBLICAN","89"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","KENT","466","12","REPUBLICAN","96"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST POINT 3","463","12","REPUBLICAN","108"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","BUCKEYE","1027","12","REPUBLICAN","207"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","SILVER CREEK","510","12","REPUBLICAN","129"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST POINT 1","1124","12","REPUBLICAN","241"
"89","0","STEPHENSON","1275","BRIAN W. STEWART","1230","45TH SENATE","LORAN","1052","12","REPUBLICAN","234"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","SALEM","266","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","SALEM","266","12","Republican","53"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","SALEM","266","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","SALEM","266","12","Republican","10"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","MT CARROLL 3","391","12","Republican","69"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 3","391","12","Republican","17"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","MT CARROLL 2","677","12","Republican","138"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 2","677","12","Republican","29"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","ELKHORN GROVE","162","12","Republican","34"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ELKHORN GROVE","162","12","Republican","4"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","12","Republican","114"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","12","Republican","12"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","WOODLAND","217","12","Republican","68"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WOODLAND","217","12","Republican","12"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","12","Republican","171"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","12","Republican","19"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","FREEDOM","610","12","Republican","130"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","FREEDOM","610","12","Republican","15"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","12","Republican","133"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","12","Republican","14"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","WYSOX 2","383","12","Republican","45"
"8","0","CARROLL","0","Over Votes","1230","45TH SENATE","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WYSOX 2","383","12","Republican","1"
"8","0","CARROLL","0","Under Votes","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","1275","BRIAN W. STEWART","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","12","Republican","108"
"89","0","STEPHENSON","1280","DAVID SIMPSON","1230","45TH SENATE","FREEPORT 15","638","11","DEMOCRATIC","33"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","BROOKLYN 2","275","11","Democrat","4"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","BROOKLYN 2","275","11","Democrat","28"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","BROOKLYN 2","275","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","WYOMING 2","374","11","Democrat","7"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","WYOMING 2","374","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","WYOMING 2","374","11","Democrat","34"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","WYOMING 2","374","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  3","299","11","Democrat","2"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  3","299","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  3","299","11","Democrat","15"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  3","299","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","WYOMING 1","470","11","Democrat","5"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","WYOMING 1","470","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","WYOMING 1","470","11","Democrat","38"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","WYOMING 1","470","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","NELSON","591","11","Democrat","6"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","NELSON","591","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","NELSON","591","11","Democrat","47"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","NELSON","591","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","VIOLA","231","11","Democrat","2"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","VIOLA","231","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","VIOLA","231","11","Democrat","14"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","VIOLA","231","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  4","303","11","Democrat","4"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  4","303","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  4","303","11","Democrat","29"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  4","303","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","FRANKLIN GROVE 1","467","11","Democrat","7"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","FRANKLIN GROVE 1","467","11","Democrat","31"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","FRANKLIN GROVE 1","467","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","AMBOY 1","578","11","Democrat","11"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","AMBOY 1","578","11","Democrat","66"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","AMBOY 1","578","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  7","436","11","Democrat","8"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  7","436","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  7","436","11","Democrat","21"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  7","436","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  8","458","11","Democrat","8"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  8","458","11","Democrat","0"
"52","0","LEE","1280","DAVID SIMPSON","1230","45TH SENATE","DIXON  8","458","11","Democrat","45"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  8","458","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","BRADFORD","205","11","Democrat","2"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","BRADFORD","205","11","Democrat","0"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","GRAND DETOUR","513","11","DEMOCRATIC","56"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 9","492","11","DEMOCRATIC","48"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FORRESTON 1","381","11","DEMOCRATIC","23"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BYRON 3","744","11","DEMOCRATIC","46"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","EAGLE POINT","158","11","DEMOCRATIC","6"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 10","358","11","DEMOCRATIC","21"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 2","416","11","DEMOCRATIC","33"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","OREGON-NASHUA 5","357","11","DEMOCRATIC","20"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 11","446","11","DEMOCRATIC","23"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","LEAF RIVER","679","11","DEMOCRATIC","55"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","SCOTT","1729","11","DEMOCRATIC","108"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","LYNNVILLE","383","11","DEMOCRATIC","34"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BYRON 2","846","11","DEMOCRATIC","46"
"71","0","OGLE","0","Under Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","379"
"71","0","OGLE","0","Over Votes","1230","45TH SENATE","","0","11","DEMOCRATIC","0"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BYRON 1","983","11","DEMOCRATIC","80"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BYRON 4","1119","11","DEMOCRATIC","56"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 6","512","11","DEMOCRATIC","35"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BROOKVILLE","147","11","DEMOCRATIC","6"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","ROCKVALE 2","530","11","DEMOCRATIC","32"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MARYLAND","354","11","DEMOCRATIC","20"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 2","317","11","DEMOCRATIC","18"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","DEMENT","495","11","DEMOCRATIC","39"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 8","808","11","DEMOCRATIC","49"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MARION 3","649","11","DEMOCRATIC","37"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","MT. MORRIS 4","735","11","DEMOCRATIC","43"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","FLAGG 7","566","11","DEMOCRATIC","48"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","LAFAYETTE","105","11","DEMOCRATIC","6"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","BUFFALO 3","544","11","DEMOCRATIC","41"
"71","0","OGLE","1280","DAVID SIMPSON","1230","45TH SENATE","WHITE ROCK","446","11","DEMOCRATIC","25"
