"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  024","372","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  014","635","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  014","635","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  014","635","11","Democrat","87"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  014","635","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  017","699","11","Democrat","7"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  017","699","11","Democrat","48"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  017","699","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  017","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  023","498","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  023","498","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  023","498","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  023","498","11","Democrat","36"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  075","432","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  075","432","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  075","432","11","Democrat","10"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  075","432","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  032","604","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  032","604","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  032","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  032","604","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  067","680","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  067","680","11","Democrat","0"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0003","1704","11","Democratic","9"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0003","1704","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0014","1898","11","Democratic","49"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0014","1898","11","Democratic","5"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0014","1898","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0014","2932","11","Democratic","121"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0014","2932","11","Democratic","10"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0014","2932","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0026","1290","11","Democratic","46"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0026","1290","11","Democratic","8"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0026","1290","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0057","3828","11","Democratic","125"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0057","3828","11","Democratic","12"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0057","3828","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0005","866","11","Democratic","19"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0005","866","11","Democratic","6"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0005","866","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0019","1086","11","Democratic","17"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0019","1086","11","Democratic","0"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0019","1086","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0020","1340","11","Democratic","40"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0020","1340","11","Democratic","7"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0020","1340","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0012","932","11","Democratic","64"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0012","932","11","Democratic","9"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0012","932","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0052","2660","11","Democratic","103"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0052","2660","11","Democratic","8"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0052","2660","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0032","1078","11","Democratic","45"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0032","1078","11","Democratic","7"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0032","1078","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0015","2797","11","Democratic","101"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0015","2797","11","Democratic","13"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0015","2797","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0005","1362","11","Democratic","84"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0005","1362","11","Democratic","9"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0005","1362","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0011","1756","11","Democratic","84"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0011","1756","11","Democratic","6"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300042","1284","11","Democratic","24"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300042","1284","11","Democratic","119"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300045","1102","11","Democratic","22"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300045","1102","11","Democratic","144"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600004","761","11","Democratic","33"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600004","761","11","Democratic","135"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400036","1018","11","Democratic","33"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400036","1018","11","Democratic","68"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400039","1501","11","Democratic","33"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400039","1501","11","Democratic","181"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300059","1163","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300059","1163","11","Democratic","160"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300065","748","11","Democratic","20"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300065","748","11","Democratic","124"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600012","973","11","Democratic","9"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600012","973","11","Democratic","73"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600018","1115","11","Democratic","17"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600018","1115","11","Democratic","79"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700027","839","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700027","839","11","Democratic","97"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300047","918","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300047","918","11","Democratic","125"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300056","1031","11","Democratic","40"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300056","1031","11","Democratic","144"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600003","611","11","Democratic","10"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600003","611","11","Democratic","60"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600006","1039","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600006","1039","11","Democratic","79"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300008","839","11","Democratic","20"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300008","839","11","Democratic","117"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300011","889","11","Democratic","23"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300011","889","11","Democratic","97"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300063","820","11","Democratic","34"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300063","820","11","Democratic","117"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400002","939","11","Democratic","19"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400002","939","11","Democratic","90"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600013","818","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600013","818","11","Democratic","64"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600016","1373","11","Democratic","37"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600016","1373","11","Democratic","150"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0011","1756","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0017","1520","11","Democratic","50"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0017","1520","11","Democratic","6"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0017","1520","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0035","1204","11","Democratic","63"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0035","1204","11","Democratic","9"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0035","1204","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0008","1770","11","Democratic","54"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0008","1770","11","Democratic","7"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0008","1770","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0021","1450","11","Democratic","37"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0021","1450","11","Democratic","5"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0021","1450","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0001","1046","11","Democratic","91"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0001","1046","11","Democratic","17"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0001","1046","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0022","1452","11","Democratic","39"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0022","1452","11","Democratic","1"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0022","1452","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0006","1254","11","Democratic","25"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0006","1254","11","Democratic","6"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0006","1254","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0009","2018","11","Democratic","64"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0009","2018","11","Democratic","4"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0009","2018","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0018","2176","11","Democratic","54"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0018","2176","11","Democratic","6"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0018","2176","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0004","1560","11","Democratic","128"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0004","1560","11","Democratic","11"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0004","1560","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0028","1470","11","Democratic","67"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0028","1470","11","Democratic","11"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0028","1470","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0040","1116","11","Democratic","87"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0040","1116","11","Democratic","8"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0040","1116","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0013","1094","11","Democratic","19"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0013","1094","11","Democratic","5"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","DU0013","1094","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0013","1838","11","Democratic","115"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0013","1838","11","Democratic","5"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0013","1838","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0025","2188","11","Democratic","113"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0025","2188","11","Democratic","11"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0025","2188","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0010","2092","11","Democratic","21"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0010","2092","11","Democratic","2"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0010","2092","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0019","1666","11","Democratic","49"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0019","1666","11","Democratic","7"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0019","1666","11","Democratic","0"
"45","0","KANE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0046","1030","11","Democratic","52"
"45","0","KANE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0046","1030","11","Democratic","7"
"45","0","KANE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","EL0046","1030","11","Democratic","0"
