"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7700007","883","12","Republican","49"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7700007","883","12","Republican","72"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700007","883","12","Republican","6"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7900062","430","12","Republican","29"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7900062","430","12","Republican","29"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900043","745","11","Democratic","91"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900043","745","11","Democratic","169"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900036","979","11","Democratic","26"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900036","979","11","Democratic","99"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700006","1108","11","Democratic","43"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700006","1108","11","Democratic","141"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700009","729","11","Democratic","29"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700009","729","11","Democratic","62"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900055","988","11","Democratic","84"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900055","988","11","Democratic","168"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700013","1421","11","Democratic","48"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700013","1421","11","Democratic","114"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700005","1156","11","Democratic","45"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700005","1156","11","Democratic","157"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700003","1210","11","Democratic","53"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700003","1210","11","Democratic","123"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900044","1384","11","Democratic","145"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900044","1384","11","Democratic","258"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900050","1079","11","Democratic","96"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900050","1079","11","Democratic","200"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700001","1111","11","Democratic","48"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700001","1111","11","Democratic","101"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900025","953","11","Democratic","17"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900025","953","11","Democratic","35"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900054","523","11","Democratic","25"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900054","523","11","Democratic","42"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900028","1136","11","Democratic","67"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900028","1136","11","Democratic","145"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900042","867","11","Democratic","69"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900042","867","11","Democratic","143"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900047","853","11","Democratic","104"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900047","853","11","Democratic","182"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700010","824","11","Democratic","40"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700010","824","11","Democratic","104"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700002","855","11","Democratic","39"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700002","855","11","Democratic","101"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700011","1414","11","Democratic","67"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700011","1414","11","Democratic","150"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700014","1038","11","Democratic","40"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700014","1038","11","Democratic","99"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900014","1117","11","Democratic","116"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900014","1117","11","Democratic","216"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900031","845","11","Democratic","98"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  072","836","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  072","836","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  072","836","11","Democrat","10"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  072","836","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  035","836","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  035","836","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  035","836","11","Democrat","23"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  035","836","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  068","618","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  068","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  068","618","11","Democrat","18"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  068","618","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  132","537","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  132","537","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  132","537","11","Democrat","3"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  132","537","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  083","929","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  083","929","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  083","929","11","Democrat","5"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  083","929","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  138","673","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  138","673","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  138","673","11","Democrat","16"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  138","673","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  087","961","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  087","961","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  087","961","11","Democrat","35"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  087","961","11","Democrat","132"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  139","575","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  139","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  139","575","11","Democrat","10"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  139","575","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  142","550","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  142","550","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  142","550","11","Democrat","12"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  142","550","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  135","689","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  135","689","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  135","689","11","Democrat","16"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900062","430","12","Republican","4"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7700004","1025","12","Republican","65"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7700004","1025","12","Republican","78"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700004","1025","12","Republican","6"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7700012","1357","12","Republican","69"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7700012","1357","12","Republican","89"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700012","1357","12","Republican","10"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7900012","609","12","Republican","31"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7900012","609","12","Republican","64"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900012","609","12","Republican","7"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7900041","629","12","Republican","26"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7900041","629","12","Republican","44"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900041","629","12","Republican","4"
"16","0","COOK","0","Over Votes","2190","82ND REPRESENTATIVE","7900020","1410","12","Republican","2"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7900020","1410","12","Republican","24"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7900020","1410","12","Republican","137"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900020","1410","12","Republican","7"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7700008","1204","12","Republican","57"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7700008","1204","12","Republican","91"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700008","1204","12","Republican","18"
"16","0","COOK","0","Over Votes","2190","82ND REPRESENTATIVE","7900063","1297","12","Republican","1"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7900063","1297","12","Republican","69"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7900063","1297","12","Republican","83"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900063","1297","12","Republican","1"
"16","0","COOK","2295","MICHAEL ""MICKEY"" STRAUB","2190","82ND REPRESENTATIVE","7900069","1122","12","Republican","31"
"16","0","COOK","2290","JIM DURKIN","2190","82ND REPRESENTATIVE","7900069","1122","12","Republican","119"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900069","1122","12","Republican","6"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900031","845","11","Democratic","157"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900053","928","11","Democratic","4"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900053","928","11","Democratic","11"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900017","606","11","Democratic","19"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900017","606","11","Democratic","85"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900072","1088","11","Democratic","112"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900072","1088","11","Democratic","249"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700007","883","11","Democratic","43"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700007","883","11","Democratic","127"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900062","430","11","Democratic","23"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900062","430","11","Democratic","46"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700004","1025","11","Democratic","44"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700004","1025","11","Democratic","138"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700012","1357","11","Democratic","43"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700012","1357","11","Democratic","95"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900012","609","11","Democratic","34"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900012","609","11","Democratic","67"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900041","629","11","Democratic","46"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900041","629","11","Democratic","92"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900020","1410","11","Democratic","154"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900020","1410","11","Democratic","273"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7700008","1204","11","Democratic","70"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7700008","1204","11","Democratic","152"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900063","1297","11","Democratic","71"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900063","1297","11","Democratic","164"
"16","0","COOK","0","Under Votes","2190","82ND REPRESENTATIVE","7900069","1122","11","Democratic","152"
"16","0","COOK","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","7900069","1122","11","Democratic","212"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  135","689","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  110","874","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  110","874","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  110","874","11","Democrat","18"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  110","874","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","2190","82ND REPRESENTATIVE","Downers Grove  116","634","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2190","82ND REPRESENTATIVE","Downers Grove  116","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","2190","82ND REPRESENTATIVE","Downers Grove  116","634","11","Democrat","10"
"22","0","DuPAGE","2300","TOM CHLYSTEK","2190","82ND REPRESENTATIVE","Downers Grove  116","634","11","Democrat","46"
