"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 3","711","12","REPUBLICAN","31"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MT. VERNON 3","711","12","REPUBLICAN","41"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CASNER","877","12","REPUBLICAN","63"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CASNER","877","12","REPUBLICAN","88"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","617","12","REPUBLICAN","50"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","617","12","REPUBLICAN","45"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","WEBBER 1","753","12","REPUBLICAN","47"
"41","0","JEFFERSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","WEBBER 1","753","12","REPUBLICAN","62"
"41","0","JEFFERSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MT. VERNON 5","911","12","REPUBLICAN","46"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","11","Democrat","32"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","11","Democrat","5"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","11","Democrat","38"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","11","Democrat","118"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","11","Democrat","9"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","11","Democrat","131"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","11","Democrat","49"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","11","Democrat","12"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","11","Democrat","36"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","VERGENNES","520","11","Democrat","12"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","VERGENNES","520","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","VERGENNES","520","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","VERGENNES","520","11","Democrat","2"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","VERGENNES","520","11","Democrat","28"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","SOMERSET 3","781","11","Democrat","33"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 3","781","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SOMERSET 3","781","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SOMERSET 3","781","11","Democrat","3"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SOMERSET 3","781","11","Democrat","72"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DEGOGNIA","101","11","Democrat","10"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","DEGOGNIA","101","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","DEGOGNIA","101","11","Democrat","1"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DEGOGNIA","101","11","Democrat","12"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","11","Democrat","33"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","11","Democrat","9"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","11","Democrat","43"
"39","0","JACKSON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","11","Democrat","88"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","11","Democrat","0"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","11","Democrat","10"
"39","0","JACKSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","11","Democrat","67"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 11","381","12","Republican","6"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","12","Republican","23"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","12","Republican","2"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO  1","741","12","Republican","42"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","VERGENNES","520","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","VERGENNES","520","12","Republican","31"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","VERGENNES","520","12","Republican","2"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","VERGENNES","520","12","Republican","57"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","12","Republican","22"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","12","Republican","2"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 13","633","12","Republican","17"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SOMERSET 3","781","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 3","781","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SOMERSET 3","781","12","Republican","41"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SOMERSET 3","781","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SOMERSET 3","781","12","Republican","53"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","DEGOGNIA","101","12","Republican","4"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","DEGOGNIA","101","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","DEGOGNIA","101","12","Republican","6"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","12","Republican","36"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MURPHYSBORO 12","532","12","Republican","51"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","12","Republican","14"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","12","Republican","3"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 12","576","12","Republican","19"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","3"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","43"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","73"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","5"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","26"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","33"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","3"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","24"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","66"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","2"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","16"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","69"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","9"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","25"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","66"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","5"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","15"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","109"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","5"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","19"
"91","0","UNION","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","34"
"91","0","UNION","0","Blank Ballots","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","4"
"91","0","UNION","0","Over Votes","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","0"
"91","0","UNION","0","Under Votes","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","9"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","2"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","RICHVIEW","220","11","Democrat","7"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","17"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","3"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","PILOT KNOB","396","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","12"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","3"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BOLO","326","11","Democrat","13"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","22"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","5"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DuBOIS 1","260","11","Democrat","6"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","29"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","3"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","ASHLEY","525","11","Democrat","7"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","17"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","1"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","BEAUCOUP","399","11","Democrat","12"
"95","0","WASHINGTON","0","Over Votes","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","0","Under Votes","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","0"
"95","0","WASHINGTON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","15"
"95","0","WASHINGTON","0","Blank Ballots","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","2"
"95","0","WASHINGTON","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","DuBOIS 2","239","11","Democrat","11"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","12","Republican","3"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 25","442","12","Republican","2"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","12","Republican","7"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","FOUNTAIN BLUFF","129","12","Republican","22"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","MAKANDA 4","743","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","MAKANDA 4","743","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","MAKANDA 4","743","12","Republican","31"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","MAKANDA 4","743","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","MAKANDA 4","743","12","Republican","40"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","SOMERSET 4","535","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","SOMERSET 4","535","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","SOMERSET 4","535","12","Republican","44"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","SOMERSET 4","535","12","Republican","1"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","SOMERSET 4","535","12","Republican","58"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","12","Republican","26"
"39","0","JACKSON","0","Blank Ballots","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","12","Republican","0"
"39","0","JACKSON","2665","TERRI BRYANT","2520","115TH REPRESENTATIVE","CARBONDALE 15","513","12","Republican","28"
"39","0","JACKSON","0","Under Votes","2520","115TH REPRESENTATIVE","LEVAN","645","12","Republican","0"
"39","0","JACKSON","0","Over Votes","2520","115TH REPRESENTATIVE","LEVAN","645","12","Republican","0"
"39","0","JACKSON","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","LEVAN","645","12","Republican","57"
