"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","CLYDE 1","320","11","Democrat","17"
"98","0","WHITESIDE","0","Under Votes","2260","89TH REPRESENTATIVE","CLYDE 1","320","11","Democrat","0"
"98","0","WHITESIDE","0","Over Votes","2260","89TH REPRESENTATIVE","CLYDE 1","320","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2260","89TH REPRESENTATIVE","CLYDE 1","320","11","Democrat","7"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","11","Democrat","65"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","11","Democrat","15"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","11","Democrat","49"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","SALEM","266","11","Democrat","18"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","SALEM","266","11","Democrat","4"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","SALEM","266","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WOODLAND","217","11","Democrat","24"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WOODLAND","217","11","Democrat","8"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","WOODLAND","217","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","11","Democrat","31"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","11","Democrat","5"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WYSOX 1","531","11","Democrat","31"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WYSOX 1","531","11","Democrat","2"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WYSOX 2","383","11","Democrat","12"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WYSOX 2","383","11","Democrat","3"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","WYSOX 2","383","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","11","Democrat","26"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","11","Democrat","3"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","11","Democrat","8"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEDOM","610","11","Democrat","35"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","FREEDOM","610","11","Democrat","7"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","FREEDOM","610","11","Democrat","0"
"8","0","CARROLL","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","11","Democrat","43"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","11","Democrat","0"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","STOCKTON II","885","11","DEMOCRATIC","41"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WARDS GROVE","162","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST GALENA I","952","11","DEMOCRATIC","108"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DERINDA","234","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","NORA","236","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST GALENA II","560","11","DEMOCRATIC","67"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","177","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","APPLE RIVER","292","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","BERREMAN","109","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DUNLEITH I","882","11","DEMOCRATIC","39"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DUNLEITH III","900","11","DEMOCRATIC","47"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","GUILFORD","1264","11","DEMOCRATIC","126"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST GALENA III","747","11","DEMOCRATIC","76"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RICE","247","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DUNLEITH II","690","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","0","Over Votes","2260","89TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"43","0","JoDAVIESS","0","Under Votes","2260","89TH REPRESENTATIVE","","0","11","DEMOCRATIC","192"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","STOCKTON I","716","11","DEMOCRATIC","60"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","VINEGAR HILL","296","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","MENOMINEE","776","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","THOMPSON","677","11","DEMOCRATIC","52"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","SCALES MOUND","429","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","EAST GALENA","1025","11","DEMOCRATIC","117"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WOODBINE","402","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WARREN I","508","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","COUNCIL HILL","117","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ELIZABETH","747","11","DEMOCRATIC","71"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HANOVER","756","11","DEMOCRATIC","79"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RUSH","290","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","RAWLINS","379","11","DEMOCRATIC","35"
"43","0","JoDAVIESS","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WARREN II","483","11","DEMOCRATIC","25"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 10","1131","11","DEMOCRATIC","78"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ONECO","1087","11","DEMOCRATIC","37"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WADDAMS 1","223","11","DEMOCRATIC","4"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FLORENCE","1032","11","DEMOCRATIC","50"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 4","737","11","DEMOCRATIC","40"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 7","860","11","DEMOCRATIC","62"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 14","944","11","DEMOCRATIC","72"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","LANCASTER","1101","11","DEMOCRATIC","62"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ERIN","308","11","DEMOCRATIC","11"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WADDAMS 2","386","11","DEMOCRATIC","26"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HARLEM 1","1035","11","DEMOCRATIC","50"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 3","996","11","DEMOCRATIC","49"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 9","1224","11","DEMOCRATIC","97"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 12","931","11","DEMOCRATIC","52"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 15","638","11","DEMOCRATIC","34"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 5","908","11","DEMOCRATIC","31"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 8","948","11","DEMOCRATIC","81"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","JEFFERSON","189","11","DEMOCRATIC","10"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK RUN 2","961","11","DEMOCRATIC","56"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","HARLEM 2","893","11","DEMOCRATIC","47"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK RUN 1","728","11","DEMOCRATIC","35"
"89","0","STEPHENSON","0","Under Votes","2260","89TH REPRESENTATIVE","","0","11","DEMOCRATIC","393"
"89","0","STEPHENSON","0","Over Votes","2260","89TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 13","1127","11","DEMOCRATIC","113"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 16","1169","11","DEMOCRATIC","108"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 2","851","11","DEMOCRATIC","42"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 11","941","11","DEMOCRATIC","40"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 17","991","11","DEMOCRATIC","64"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","KENT","466","11","DEMOCRATIC","16"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST POINT 3","463","11","DEMOCRATIC","15"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","BUCKEYE","1027","11","DEMOCRATIC","50"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","SILVER CREEK","510","11","DEMOCRATIC","20"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST POINT 1","1124","11","DEMOCRATIC","39"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WEST POINT 2","901","11","DEMOCRATIC","36"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","DAKOTA","568","11","DEMOCRATIC","24"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","WINSLOW","467","11","DEMOCRATIC","17"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 18","1111","11","DEMOCRATIC","95"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","FREEPORT 6","903","11","DEMOCRATIC","57"
"89","0","STEPHENSON","2375","NICHOLAS P. HYDE","2260","89TH REPRESENTATIVE","ROCK GROVE","1241","11","DEMOCRATIC","73"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","12","Republican","64"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","12","Republican","90"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","12","Republican","13"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","12","Republican","16"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","12","Republican","67"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","12","Republican","3"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","SALEM","266","12","Republican","29"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","SALEM","266","12","Republican","1"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","SALEM","266","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","SALEM","266","12","Republican","33"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","SALEM","266","12","Republican","0"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WOODLAND","217","12","Republican","22"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WOODLAND","217","12","Republican","51"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WOODLAND","217","12","Republican","7"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","12","Republican","77"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","12","Republican","113"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WYSOX 1","531","12","Republican","23"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WYSOX 1","531","12","Republican","52"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WYSOX 2","383","12","Republican","18"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WYSOX 2","383","12","Republican","28"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","12","Republican","32"
"8","0","CARROLL","0","Over Votes","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","0","Under Votes","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","12","Republican","69"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","12","Republican","5"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 10","1131","12","REPUBLICAN","98"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 10","1131","12","REPUBLICAN","90"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WADDAMS 1","223","12","REPUBLICAN","41"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WADDAMS 1","223","12","REPUBLICAN","37"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ONECO","1087","12","REPUBLICAN","85"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ONECO","1087","12","REPUBLICAN","76"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FLORENCE","1032","12","REPUBLICAN","127"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FLORENCE","1032","12","REPUBLICAN","115"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 4","737","12","REPUBLICAN","20"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 4","737","12","REPUBLICAN","26"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 7","860","12","REPUBLICAN","40"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 7","860","12","REPUBLICAN","29"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 14","944","12","REPUBLICAN","82"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 14","944","12","REPUBLICAN","85"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","LANCASTER","1101","12","REPUBLICAN","163"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","LANCASTER","1101","12","REPUBLICAN","110"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ERIN","308","12","REPUBLICAN","48"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","ERIN","308","12","REPUBLICAN","38"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WADDAMS 2","386","12","REPUBLICAN","41"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","WADDAMS 2","386","12","REPUBLICAN","31"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","HARLEM 1","1035","12","REPUBLICAN","147"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","HARLEM 1","1035","12","REPUBLICAN","92"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 3","996","12","REPUBLICAN","10"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 3","996","12","REPUBLICAN","5"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 5","908","12","REPUBLICAN","23"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 5","908","12","REPUBLICAN","12"
"89","0","STEPHENSON","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","FREEPORT 8","948","12","REPUBLICAN","63"
"89","0","STEPHENSON","2370","ANDREW S. CHESNEY","2260","89TH REPRESENTATIVE","FREEPORT 8","948","12","REPUBLICAN","77"
