"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300020","970","11","Democratic","15"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300020","970","11","Democratic","29"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","141"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","34"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","36"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","65"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","29"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","66"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8200059","1507","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","111"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","75"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","27"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","31"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","22"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","27"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200003","1537","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300052","859","11","Democratic","135"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300052","859","11","Democratic","74"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300052","859","11","Democratic","28"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300052","859","11","Democratic","3"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300052","859","11","Democratic","9"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300052","859","11","Democratic","21"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","99"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","87"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","27"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","3"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","23"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","23"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8100029","912","11","Democratic","1"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100033","1104","12","Republican","3"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300038","819","12","Republican","80"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300038","819","12","Republican","19"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300041","866","12","Republican","49"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300041","866","12","Republican","17"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100024","1290","12","Republican","50"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100024","1290","12","Republican","11"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300033","838","12","Republican","56"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300033","838","12","Republican","13"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100013","1361","12","Republican","94"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100013","1361","12","Republican","26"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200033","1258","12","Republican","21"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200033","1258","12","Republican","4"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300042","924","12","Republican","86"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300042","924","12","Republican","20"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300048","985","12","Republican","74"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300048","985","12","Republican","29"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100034","903","12","Republican","38"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100034","903","12","Republican","17"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200048","1155","12","Republican","24"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200048","1155","12","Republican","13"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200031","1004","12","Republican","44"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200031","1004","12","Republican","9"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200008","473","12","Republican","14"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200008","473","12","Republican","6"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200014","1214","12","Republican","37"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200014","1214","12","Republican","9"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300024","879","12","Republican","108"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300024","879","12","Republican","32"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300012","1494","12","Republican","181"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300012","1494","12","Republican","35"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","7506001","1399","12","Republican","49"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506001","1399","12","Republican","13"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300046","1302","12","Republican","94"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300046","1302","12","Republican","24"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300044","705","12","Republican","61"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300044","705","12","Republican","16"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300034","766","12","Republican","114"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300034","766","12","Republican","31"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100017","963","12","Republican","58"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100017","963","12","Republican","18"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300061","740","12","Republican","81"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300061","740","12","Republican","20"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200036","736","11","Democratic","72"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200036","736","11","Democratic","39"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200036","736","11","Democratic","12"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200036","736","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200036","736","11","Democratic","12"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200036","736","11","Democratic","39"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","91"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","104"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","40"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","6"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","8"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","45"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8100026","747","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300059","1030","11","Democratic","69"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300059","1030","11","Democratic","37"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300059","1030","11","Democratic","21"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300059","1030","11","Democratic","9"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300059","1030","11","Democratic","8"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300059","1030","11","Democratic","18"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","29"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","264"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","4"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","2"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","9"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","75"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7507004","655","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","118"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","52"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","25"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","9"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","28"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","41"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","8300019","1043","11","Democratic","1"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506002","687","11","Democratic","57"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506002","687","11","Democratic","207"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506002","687","11","Democratic","12"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506002","687","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506002","687","11","Democratic","12"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506002","687","11","Democratic","74"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200064","1478","12","Republican","51"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200064","1478","12","Republican","18"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200032","512","12","Republican","15"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200032","512","12","Republican","6"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300010","883","12","Republican","70"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300010","883","12","Republican","7"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300013","879","12","Republican","72"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300013","879","12","Republican","15"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","7506005","1219","12","Republican","36"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506005","1219","12","Republican","8"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200022","1126","12","Republican","37"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200022","1126","12","Republican","14"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300014","843","12","Republican","32"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300014","843","12","Republican","12"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","7506003","727","12","Republican","19"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506003","727","12","Republican","4"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","7506006","774","12","Republican","59"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506006","774","12","Republican","17"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100003","964","12","Republican","62"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100003","964","12","Republican","16"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200023","1080","12","Republican","28"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200023","1080","12","Republican","15"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200019","1041","12","Republican","46"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200019","1041","12","Republican","13"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300057","705","12","Republican","68"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300057","705","12","Republican","20"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200060","1525","12","Republican","47"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200060","1525","12","Republican","13"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300043","1040","12","Republican","59"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300043","1040","12","Republican","11"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200037","1132","12","Republican","27"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200037","1132","12","Republican","11"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100032","888","12","Republican","50"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100032","888","12","Republican","20"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200049","1105","12","Republican","32"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200049","1105","12","Republican","9"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8100039","701","12","Republican","48"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8100039","701","12","Republican","9"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8200062","714","12","Republican","18"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200062","714","12","Republican","15"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","8300025","929","12","Republican","72"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300025","929","12","Republican","23"
"16","0","COOK","1535","PETER LEE","1540","17TH REPRESENTATIVE","7507001","1387","12","Republican","23"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300006","1040","11","Democratic","81"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300006","1040","11","Democratic","60"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300006","1040","11","Democratic","14"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300006","1040","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300006","1040","11","Democratic","28"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300006","1040","11","Democratic","26"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","90"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","74"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","11"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","6"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","9"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","14"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","8200018","621","11","Democratic","1"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300021","1361","11","Democratic","49"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300021","1361","11","Democratic","11"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300021","1361","11","Democratic","95"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300021","1361","11","Democratic","21"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300021","1361","11","Democratic","180"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300021","1361","11","Democratic","30"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","96"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","234"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","10"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","7"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","18"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7506004","938","11","Democratic","92"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","8300005","750","11","Democratic","33"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","8300005","750","11","Democratic","12"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","8300005","750","11","Democratic","13"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","8300005","750","11","Democratic","19"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","8300005","750","11","Democratic","69"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","8300005","750","11","Democratic","26"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","12"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","50"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","10"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","5"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","23"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","1"
"16","0","COOK","1555","MARY RITA LUECKE","1540","17TH REPRESENTATIVE","7505001","1018","11","Democratic","53"
"16","0","COOK","1560","JENNIFER GONG-GERSHOWITZ","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","73"
"16","0","COOK","1550","CANDANCE CHOW","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","329"
"16","0","COOK","1540","ALEXANDRA EIDENBERG","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","19"
"16","0","COOK","1545","PETE DAGHER","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","11"
"16","0","COOK","0","Under Votes","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","30"
"16","0","COOK","50022","Write-In","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","1"
"16","0","COOK","0","Over Votes","1540","17TH REPRESENTATIVE","7506007","1186","11","Democratic","4"
