"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900043","745","11","Democratic","71"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900047","853","11","Democratic","203"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900047","853","11","Democratic","83"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900054","523","11","Democratic","44"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900054","523","11","Democratic","23"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900044","1384","11","Democratic","308"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900044","1384","11","Democratic","95"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900050","1079","11","Democratic","218"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900050","1079","11","Democratic","78"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900025","953","11","Democratic","35"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900025","953","11","Democratic","17"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900041","629","11","Democratic","89"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900041","629","11","Democratic","49"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900055","988","11","Democratic","192"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900055","988","11","Democratic","60"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700002","855","11","Democratic","103"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700002","855","11","Democratic","37"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700011","1414","11","Democratic","156"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700011","1414","11","Democratic","61"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700004","1025","11","Democratic","145"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700004","1025","11","Democratic","37"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700010","824","11","Democratic","108"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700010","824","11","Democratic","36"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700007","883","11","Democratic","132"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700012","1357","12","Republican","130"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700012","1357","12","Republican","38"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900012","609","12","Republican","77"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900012","609","12","Republican","25"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900028","1136","12","Republican","51"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900028","1136","12","Republican","19"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700013","1421","12","Republican","140"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700013","1421","12","Republican","29"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900053","928","12","Republican","6"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700005","1156","12","Republican","81"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700005","1156","12","Republican","20"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700001","1111","12","Republican","111"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700001","1111","12","Republican","33"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900017","606","12","Republican","60"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900017","606","12","Republican","16"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900072","1088","12","Republican","106"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900072","1088","12","Republican","21"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900043","745","12","Republican","56"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900043","745","12","Republican","15"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900047","853","12","Republican","68"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900047","853","12","Republican","16"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900054","523","12","Republican","23"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900054","523","12","Republican","4"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900025","953","12","Republican","10"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900025","953","12","Republican","2"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900044","1384","12","Republican","165"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900044","1384","12","Republican","36"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900050","1079","12","Republican","63"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900050","1079","12","Republican","19"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900041","629","12","Republican","63"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900041","629","12","Republican","11"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900055","988","12","Republican","118"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900055","988","12","Republican","35"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700002","855","12","Republican","82"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700002","855","12","Republican","19"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700011","1414","12","Republican","160"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700011","1414","12","Republican","32"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700004","1025","12","Republican","116"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700004","1025","12","Republican","33"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700010","824","12","Republican","66"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700010","824","12","Republican","14"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700007","883","12","Republican","88"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700007","883","12","Republican","39"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900062","430","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  062","484","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  062","484","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  062","484","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  062","484","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  040","492","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  040","492","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  040","492","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  095","694","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  095","694","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  095","694","11","Democrat","55"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  156","483","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  156","483","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  156","483","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  156","483","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  021","916","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  021","916","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  021","916","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  021","916","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  082","627","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  082","627","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  082","627","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  082","627","11","Democrat","116"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  140","630","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  140","630","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  140","630","11","Democrat","15"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  140","630","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  013","570","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  013","570","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  013","570","11","Democrat","11"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  013","570","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  068","370","11","Democrat","12"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  068","370","11","Democrat","55"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  126","474","11","Democrat","8"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  126","474","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  141","470","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  141","470","11","Democrat","0"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700007","883","11","Democratic","38"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900062","430","11","Democratic","50"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900062","430","11","Democratic","19"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900042","867","11","Democratic","162"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900042","867","11","Democratic","50"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900036","979","11","Democratic","103"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900036","979","11","Democratic","22"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700014","1038","11","Democratic","107"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700014","1038","11","Democratic","32"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900014","1117","11","Democratic","232"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900014","1117","11","Democratic","100"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700006","1108","11","Democratic","145"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700006","1108","11","Democratic","39"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700009","729","11","Democratic","63"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700009","729","11","Democratic","28"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700008","1204","11","Democratic","155"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700008","1204","11","Democratic","67"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900063","1297","11","Democratic","180"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900063","1297","11","Democratic","55"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900069","1122","11","Democratic","250"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900069","1122","11","Democratic","114"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900020","1410","11","Democratic","304"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900020","1410","11","Democratic","123"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7700003","1210","11","Democratic","127"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700003","1210","11","Democratic","49"
"16","0","COOK","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","7900031","845","11","Democratic","172"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900031","845","11","Democratic","83"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900062","430","12","Republican","13"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900042","867","12","Republican","90"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900042","867","12","Republican","17"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900036","979","12","Republican","127"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900036","979","12","Republican","35"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700014","1038","12","Republican","128"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700014","1038","12","Republican","41"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900014","1117","12","Republican","86"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900014","1117","12","Republican","24"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700006","1108","12","Republican","112"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700006","1108","12","Republican","25"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700009","729","12","Republican","57"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700009","729","12","Republican","26"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700008","1204","12","Republican","127"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700008","1204","12","Republican","39"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900063","1297","12","Republican","132"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900063","1297","12","Republican","22"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900069","1122","12","Republican","116"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900069","1122","12","Republican","40"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900020","1410","12","Republican","125"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900020","1410","12","Republican","45"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7700003","1210","12","Republican","131"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7700003","1210","12","Republican","27"
"16","0","COOK","1255","JOHN CURRAN","1190","41ST SENATE","7900031","845","12","Republican","68"
"16","0","COOK","0","Under Votes","1190","41ST SENATE","7900031","845","12","Republican","18"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  141","470","11","Democrat","7"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  141","470","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  042","878","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  042","878","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  042","878","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  042","878","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  048","572","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  048","572","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  048","572","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  048","572","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  051","736","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  051","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  051","736","11","Democrat","33"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  051","736","11","Democrat","151"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  003","858","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  003","858","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  003","858","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  003","858","11","Democrat","143"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  064","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  064","762","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  064","762","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  064","762","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  040","701","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  040","701","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  040","701","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  040","701","11","Democrat","136"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  116","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  116","634","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  116","634","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  116","634","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  150","772","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  150","772","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  150","772","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  150","772","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  009","683","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  009","683","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  009","683","11","Democrat","31"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  009","683","11","Democrat","137"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  070","530","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  070","530","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  070","530","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  070","530","11","Democrat","84"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  079","596","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  079","596","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  079","596","11","Democrat","14"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  079","596","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  131","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  131","792","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  131","792","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  131","792","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  041","658","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  041","658","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  041","658","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  041","658","11","Democrat","127"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  096","531","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  096","531","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  096","531","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  096","531","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  041","891","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  041","891","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  041","891","11","Democrat","10"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  041","891","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  099","886","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  099","886","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  099","886","11","Democrat","19"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  099","886","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  108","949","11","Democrat","0"
