"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","11","DEMOCRATIC","85"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","11","DEMOCRATIC","22"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","PEKIN 18","546","11","DEMOCRATIC","37"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 18","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 18","546","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 18","546","11","DEMOCRATIC","10"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FONDULAC 2","348","11","DEMOCRATIC","26"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 2","348","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 2","348","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 2","348","11","DEMOCRATIC","11"
"90","0","TAZEWELL","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","GROVELAND 8","645","11","DEMOCRATIC","51"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","12","Republican","6"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","12","Republican","12"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","12","Republican","4"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","12","Republican","22"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  1","577","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  1","577","12","Republican","31"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  1","577","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  1","577","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 11","356","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 11","356","12","Republican","15"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 11","356","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 11","356","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  5","807","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  5","807","12","Republican","34"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  5","807","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  5","807","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  8","554","12","Republican","8"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON  8","554","12","Republican","44"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  8","554","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  8","554","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","12","Republican","2"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","12","Republican","25"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","12","Republican","4"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","12","Republican","49"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 10","629","12","Republican","1"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 10","629","12","Republican","26"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 10","629","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 10","629","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 12","556","12","Republican","1"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CANTON 12","556","12","Republican","23"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 12","556","12","Republican","0"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 12","556","12","Republican","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","JOSHUA","401","12","Republican","3"
"29","0","FULTON","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","JOSHUA","401","12","Republican","37"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 10","434","12","REPUBLICAN","6"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 10","434","12","REPUBLICAN","53"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 10","434","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 10","434","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 13","896","12","REPUBLICAN","20"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 13","896","12","REPUBLICAN","138"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 13","896","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 13","896","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 8","500","12","REPUBLICAN","14"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 8","500","12","REPUBLICAN","66"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 8","500","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 8","500","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 9","486","12","REPUBLICAN","5"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 9","486","12","REPUBLICAN","36"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 9","486","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 9","486","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 1","820","12","REPUBLICAN","17"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 1","820","12","REPUBLICAN","118"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 1","820","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 1","820","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","PEKIN 26","462","12","REPUBLICAN","13"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","PEKIN 26","462","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","PEKIN 26","462","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","PEKIN 26","462","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","12","REPUBLICAN","43"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","12","REPUBLICAN","236"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","CINCINNATI 7","1019","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 8","532","12","REPUBLICAN","14"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","FONDULAC 8","532","12","REPUBLICAN","66"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","FONDULAC 8","532","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","FONDULAC 8","532","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","GROVELAND 8","645","12","REPUBLICAN","6"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","GROVELAND 8","645","12","REPUBLICAN","45"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","GROVELAND 8","645","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","GROVELAND 8","645","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","5"
"90","0","TAZEWELL","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Over Votes","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","2280","91ST REPRESENTATIVE","WASHINGTON 13","852","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","2280","91ST REPRESENTATIVE","FONDULAC 2","348","12","REPUBLICAN","3"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","11","Democrat","17"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","11","Democrat","1"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 4","172","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","11","Democrat","21"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","11","Democrat","11"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","LEWISTOWN 1","279","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  1","577","11","Democrat","67"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  1","577","11","Democrat","7"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  1","577","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 11","356","11","Democrat","24"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 11","356","11","Democrat","5"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 11","356","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  5","807","11","Democrat","96"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  5","807","11","Democrat","15"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  5","807","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","11","Democrat","61"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","11","Democrat","10"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","BUCKHEART 1","355","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","11","Democrat","66"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","11","Democrat","3"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","FARMINGTON 5","607","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON  8","554","11","Democrat","64"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON  8","554","11","Democrat","13"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON  8","554","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 10","629","11","Democrat","82"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 10","629","11","Democrat","11"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 10","629","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","CANTON 12","556","11","Democrat","70"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","CANTON 12","556","11","Democrat","7"
"29","0","FULTON","0","Under Votes","2280","91ST REPRESENTATIVE","CANTON 12","556","11","Democrat","0"
"29","0","FULTON","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","JOSHUA","401","11","Democrat","41"
"29","0","FULTON","0","Over Votes","2280","91ST REPRESENTATIVE","JOSHUA","401","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","2280","91ST REPRESENTATIVE","JOSHUA","401","11","Democrat","9"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","HO01","715","12","","11"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","HO01","715","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","HO01","715","12","","65"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LO01","719","12","","10"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LO01","719","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LO01","719","12","","122"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI05","642","12","","0"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI05","642","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI05","642","12","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI18","829","12","","12"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI18","829","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI18","829","12","","57"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TI01","540","12","","9"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TI01","540","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","TI01","540","12","","51"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI01","389","12","","1"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI01","389","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI01","389","12","","36"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LO03","732","12","","8"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LO03","732","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LO03","732","12","","74"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TI02","575","12","","8"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TI02","575","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","TI02","575","12","","50"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","HO02","646","12","","5"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","HO02","646","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","HO02","646","12","","67"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LO02","820","12","","7"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LO02","820","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LO02","820","12","","82"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI19","562","12","","3"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI19","562","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI19","562","12","","46"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI02","493","12","","3"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI02","493","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI02","493","12","","67"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI15","640","12","","0"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI15","640","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI15","640","12","","3"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TR01","703","12","","16"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TR01","703","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","TR01","703","12","","101"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI14","684","12","","8"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI14","684","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","LI14","684","12","","90"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TI03","517","12","","6"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TI03","517","12","","0"
"72","0","PEORIA","2390","MICHAEL D. UNES","2280","91ST REPRESENTATIVE","TI03","517","12","","39"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI03","594","12","","0"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","HO01","715","11","","44"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","HO01","715","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","HO01","715","11","","10"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LO01","719","11","","37"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LO01","719","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LO01","719","11","","3"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI05","642","11","","0"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI05","642","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI05","642","11","","0"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI18","829","11","","83"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI18","829","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI18","829","11","","16"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","TI01","540","11","","50"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","TI01","540","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","TI01","540","11","","8"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LI01","389","11","","40"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LI01","389","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LI01","389","11","","7"
"72","0","PEORIA","2395","CAROLYN BLODGETT","2280","91ST REPRESENTATIVE","LO03","732","11","","43"
"72","0","PEORIA","0","Over Votes","2280","91ST REPRESENTATIVE","LO03","732","11","","0"
"72","0","PEORIA","0","Under Votes","2280","91ST REPRESENTATIVE","LO03","732","11","","3"
