"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  002","427","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  054","542","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  054","542","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  054","542","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  054","542","11","Democrat","6"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  002","744","11","Democrat","38"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  002","744","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  060","662","11","Democrat","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0005","866","11","Democratic","6"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0019","1086","11","Democratic","17"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0019","1086","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0019","1086","11","Democratic","0"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0010","2334","11","Democratic","67"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0010","2334","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0010","2334","11","Democratic","7"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0033","960","11","Democratic","31"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0033","960","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0033","960","11","Democratic","1"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0044","1722","11","Democratic","109"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0044","1722","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0044","1722","11","Democratic","15"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0015","2797","11","Democratic","95"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0015","2797","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0015","2797","11","Democratic","19"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0002","1240","11","Democratic","88"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0002","1240","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0002","1240","11","Democratic","18"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0023","1440","11","Democratic","56"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0023","1440","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0023","1440","11","Democratic","7"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0009","2018","11","Democratic","56"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0009","2018","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0009","2018","11","Democratic","12"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0018","2176","11","Democratic","46"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0018","2176","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0018","2176","11","Democratic","14"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0005","1362","11","Democratic","74"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0005","1362","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0005","1362","11","Democratic","19"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0037","1841","11","Democratic","60"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0037","1841","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0037","1841","11","Democratic","8"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0004","1560","11","Democratic","122"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0004","1560","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0004","1560","11","Democratic","17"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0028","1470","11","Democratic","63"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0028","1470","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0028","1470","11","Democratic","15"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0040","1116","11","Democratic","80"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600041","1448","11","Democratic","40"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600041","1448","11","Democratic","176"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700004","858","11","Democratic","11"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700004","858","11","Democratic","61"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700062","940","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700062","940","11","Democratic","95"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600038","1226","11","Democratic","43"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600038","1226","11","Democratic","165"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400018","1288","11","Democratic","37"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400018","1288","11","Democratic","171"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600029","918","11","Democratic","17"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600029","918","11","Democratic","45"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600038","1206","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600038","1206","11","Democratic","123"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300023","1145","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300023","1145","11","Democratic","138"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600052","809","11","Democratic","33"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600052","809","11","Democratic","114"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7000010","1423","11","Democratic","15"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7000010","1423","11","Democratic","65"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400020","1026","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400020","1026","11","Democratic","133"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600040","1177","11","Democratic","49"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600040","1177","11","Democratic","138"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300014","1013","11","Democratic","32"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300014","1013","11","Democratic","154"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300017","1014","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300017","1014","11","Democratic","121"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300075","753","11","Democratic","28"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300075","753","11","Democratic","110"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600092","1409","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600092","1409","11","Democratic","112"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600025","990","11","Democratic","40"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600025","990","11","Democratic","106"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600028","1446","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600028","1446","11","Democratic","156"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600031","812","11","Democratic","2"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600034","1447","11","Democratic","35"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600034","1447","11","Democratic","150"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  060","662","11","Democrat","5"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  060","662","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  049","572","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  049","572","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  049","572","11","Democrat","7"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  049","572","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  061","588","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  061","588","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  061","588","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  061","588","11","Democrat","9"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  064","778","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  064","778","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  064","778","11","Democrat","64"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  064","778","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  045","331","11","Democrat","6"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  045","331","11","Democrat","38"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  012","843","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  012","843","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  012","843","11","Democrat","83"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  012","843","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  015","640","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  015","640","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  015","640","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  015","640","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  015","815","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  015","815","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  015","815","11","Democrat","15"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  015","815","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  024","372","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  024","372","11","Democrat","1"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  024","372","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  024","372","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  031","584","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  031","584","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  031","584","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Wayne  031","584","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  046","811","11","Democrat","9"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0040","1116","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0040","1116","11","Democratic","15"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0046","1030","11","Democratic","51"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0046","1030","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0046","1030","11","Democratic","8"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0001","1046","11","Democratic","85"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0001","1046","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0001","1046","11","Democratic","23"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0022","1452","11","Democratic","32"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0022","1452","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0022","1452","11","Democratic","8"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","DU0006","1254","11","Democratic","23"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0006","1254","11","Democratic","0"
"45","0","KANE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","DU0006","1254","11","Democratic","8"
"45","0","KANE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","EL0035","1204","11","Democratic","62"
"45","0","KANE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","EL0035","1204","11","Democratic","0"
