"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 26","1875","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 16","454","11","Democrat","42"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 16","454","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 1","1086","11","Democrat","117"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 1","1086","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 1","1086","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 17","827","11","Democrat","93"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 17","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 17","827","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 17","827","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 7","709","11","Democrat","69"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 7","709","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 10","555","11","Democrat","40"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 10","555","11","Democrat","0"
"42","0","JERSEY","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ELSAH 2","767","11","DEMOCRATIC","64"
"42","0","JERSEY","0","Under Votes","1340","56TH SENATE","","0","11","DEMOCRATIC","23"
"42","0","JERSEY","0","Over Votes","1340","56TH SENATE","","0","11","DEMOCRATIC","0"
"42","0","JERSEY","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ELSAH 1","719","11","DEMOCRATIC","57"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 10","555","11","Democrat","2"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 10","555","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 21","935","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 21","935","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 21","935","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 25","962","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 25","962","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 25","962","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 25","962","11","Democrat","0"
"88","0","ST. CLAIR","1345","RACHELLE AUD CROWE","1340","56TH SENATE","Caseyville 6","611","11","Democrat","41"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 6","611","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 6","611","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 11","696","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 12","2193","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 12","2193","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 12","2193","12","Republican","8"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 12","2193","12","Republican","44"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 18","1611","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 18","1611","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 18","1611","12","Republican","26"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 5","1705","12","Republican","44"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 2","1422","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 2","1422","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 2","1422","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 2","1422","12","Republican","23"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 26","1875","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 16","454","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 16","454","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 1","1086","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 1","1086","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 1","1086","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 1","1086","12","Republican","15"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 17","827","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 17","827","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 17","827","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 17","827","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 7","709","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 10","555","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 10","555","12","Republican","0"
"57","0","MADISON","0","Under Votes","1340","56TH SENATE","","0","12","REPUBLICAN","0"
"57","0","MADISON","0","Over Votes","1340","56TH SENATE","","0","12","REPUBLICAN","0"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 17","997","11","DEMOCRATIC","118"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 23","1177","11","DEMOCRATIC","110"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 03","1178","11","DEMOCRATIC","101"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 02","597","11","DEMOCRATIC","37"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 21","710","11","DEMOCRATIC","75"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 24","607","11","DEMOCRATIC","59"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 27","389","11","DEMOCRATIC","30"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 20","802","11","DEMOCRATIC","133"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 23","871","11","DEMOCRATIC","136"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 03","665","11","DEMOCRATIC","60"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 02","763","11","DEMOCRATIC","127"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 01","903","11","DEMOCRATIC","95"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 04","358","11","DEMOCRATIC","30"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 25","814","11","DEMOCRATIC","126"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 28","698","11","DEMOCRATIC","101"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 04","663","11","DEMOCRATIC","71"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 09","459","11","DEMOCRATIC","38"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 04","930","11","DEMOCRATIC","147"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 02","293","11","DEMOCRATIC","23"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 07","495","11","DEMOCRATIC","46"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 01","864","11","DEMOCRATIC","94"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 10","633","11","DEMOCRATIC","97"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 06","866","11","DEMOCRATIC","175"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 22","560","11","DEMOCRATIC","64"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 11","662","11","DEMOCRATIC","83"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 20","636","11","DEMOCRATIC","68"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 23","581","11","DEMOCRATIC","82"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 11","1037","11","DEMOCRATIC","104"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 14","855","11","DEMOCRATIC","73"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 17","823","11","DEMOCRATIC","85"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 28","688","11","DEMOCRATIC","55"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 05","1228","11","DEMOCRATIC","135"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 07","528","11","DEMOCRATIC","48"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 01","771","11","DEMOCRATIC","67"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 04","813","11","DEMOCRATIC","70"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 23","827","11","DEMOCRATIC","68"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 25","665","11","DEMOCRATIC","88"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 01","769","11","DEMOCRATIC","80"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 26","754","11","DEMOCRATIC","77"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 10","555","12","Republican","2"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 10","555","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 21","935","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 21","935","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 21","935","12","Republican","1"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 21","935","12","Republican","19"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 25","962","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","1340","56TH SENATE","Caseyville 6","611","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1340","56TH SENATE","Caseyville 6","611","12","Republican","0"
"88","0","ST. CLAIR","50001","Write-in","1340","56TH SENATE","Caseyville 6","611","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1340","56TH SENATE","Caseyville 6","611","12","Republican","14"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 14","632","11","DEMOCRATIC","91"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 10","386","11","DEMOCRATIC","1"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 13","716","11","DEMOCRATIC","40"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 07","1190","11","DEMOCRATIC","146"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 10","648","11","DEMOCRATIC","116"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 16","883","11","DEMOCRATIC","157"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 13","689","11","DEMOCRATIC","72"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 26","1085","11","DEMOCRATIC","131"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 08","542","11","DEMOCRATIC","47"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 14","1034","11","DEMOCRATIC","89"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 16","841","11","DEMOCRATIC","79"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 19","619","11","DEMOCRATIC","59"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 22","605","11","DEMOCRATIC","80"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 16","836","11","DEMOCRATIC","49"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 02","568","11","DEMOCRATIC","46"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 05","852","11","DEMOCRATIC","73"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 07","687","11","DEMOCRATIC","70"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 10","905","11","DEMOCRATIC","86"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 05","651","11","DEMOCRATIC","70"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 11","854","11","DEMOCRATIC","79"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 16","895","11","DEMOCRATIC","65"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 19","956","11","DEMOCRATIC","122"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 01","810","11","DEMOCRATIC","98"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 04","845","11","DEMOCRATIC","101"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 03","517","11","DEMOCRATIC","50"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 05","734","11","DEMOCRATIC","98"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 18","654","11","DEMOCRATIC","83"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 09","969","11","DEMOCRATIC","77"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 12","998","11","DEMOCRATIC","93"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","VENICE 02","295","11","DEMOCRATIC","14"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 21","737","11","DEMOCRATIC","110"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 01","914","11","DEMOCRATIC","92"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 06","636","11","DEMOCRATIC","52"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 18","431","11","DEMOCRATIC","44"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 06","1103","11","DEMOCRATIC","94"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 09","546","11","DEMOCRATIC","60"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 15","543","11","DEMOCRATIC","64"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 05","604","11","DEMOCRATIC","51"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 08","1083","11","DEMOCRATIC","98"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 11","734","11","DEMOCRATIC","24"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 04","1233","11","DEMOCRATIC","123"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 04","750","11","DEMOCRATIC","66"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 25","734","11","DEMOCRATIC","63"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 17","502","11","DEMOCRATIC","46"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FOSTER 01","879","11","DEMOCRATIC","82"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 03","922","11","DEMOCRATIC","115"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","ALTON 06","602","11","DEMOCRATIC","53"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 09","720","11","DEMOCRATIC","153"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 29","527","11","DEMOCRATIC","58"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 21","807","11","DEMOCRATIC","64"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 24","957","11","DEMOCRATIC","117"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 30","674","11","DEMOCRATIC","75"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 03","535","11","DEMOCRATIC","44"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","CHOUTEAU 06","915","11","DEMOCRATIC","84"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 22","737","11","DEMOCRATIC","64"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 25","718","11","DEMOCRATIC","60"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GODFREY 13","1073","11","DEMOCRATIC","87"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 14","716","11","DEMOCRATIC","61"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 27","1230","11","DEMOCRATIC","168"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 09","879","11","DEMOCRATIC","74"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 12","854","11","DEMOCRATIC","89"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 15","569","11","DEMOCRATIC","47"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","COLLINSVILLE 13","408","11","DEMOCRATIC","37"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","FORT RUSSELL 02","911","11","DEMOCRATIC","67"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 17","758","11","DEMOCRATIC","73"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","WOOD RIVER 20","384","11","DEMOCRATIC","63"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 19","639","11","DEMOCRATIC","83"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","GRANITE CITY 22","689","11","DEMOCRATIC","63"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 08","1092","11","DEMOCRATIC","174"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","EDWARDSVILLE 05","586","11","DEMOCRATIC","80"
"57","0","MADISON","1345","RACHELLE AUD CROWE","1340","56TH SENATE","NAMEOKI 07","917","11","DEMOCRATIC","104"
