"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 3","787","12","REPUBLICAN","51"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","MELROSE PCT 3","787","12","REPUBLICAN","19"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","HONEY CREEK","514","12","REPUBLICAN","54"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 2","482","12","REPUBLICAN","53"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 2","482","12","REPUBLICAN","18"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","HURLBUT","225","12","REPUBLICAN","65"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","HURLBUT","225","12","REPUBLICAN","16"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","PRAIRIE CREEK","298","12","REPUBLICAN","41"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","PRAIRIE CREEK","298","12","REPUBLICAN","7"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 7","591","12","REPUBLICAN","119"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 7","591","12","REPUBLICAN","29"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EMINENCE","330","12","REPUBLICAN","51"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EMINENCE","330","12","REPUBLICAN","31"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","CHESTER","528","12","REPUBLICAN","134"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHESTER","528","12","REPUBLICAN","35"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 3","889","12","REPUBLICAN","175"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 3","889","12","REPUBLICAN","53"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","SHERIDAN","322","12","REPUBLICAN","65"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","SHERIDAN","322","12","REPUBLICAN","19"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 5","1101","12","REPUBLICAN","154"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 5","1101","12","REPUBLICAN","68"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 3","790","12","REPUBLICAN","167"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 3","790","12","REPUBLICAN","49"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","BROADWELL","421","12","REPUBLICAN","102"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","BROADWELL","421","12","REPUBLICAN","13"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 5","818","12","REPUBLICAN","93"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 5","818","12","REPUBLICAN","32"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ORVIL 1","407","12","REPUBLICAN","87"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ORVIL 1","407","12","REPUBLICAN","23"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 1","855","12","REPUBLICAN","97"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 1","855","12","REPUBLICAN","30"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WEST LINCOLN 4","569","12","REPUBLICAN","186"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WEST LINCOLN 4","569","12","REPUBLICAN","28"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ELKHART","372","12","REPUBLICAN","106"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ELKHART","372","12","REPUBLICAN","16"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","LAKE FORK/LAENNA","518","12","REPUBLICAN","83"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","LAKE FORK/LAENNA","518","12","REPUBLICAN","39"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ATLANTA","1330","12","REPUBLICAN","169"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ATLANTA","1330","12","REPUBLICAN","80"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","EAST LINCOLN 4","816","12","REPUBLICAN","72"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","EAST LINCOLN 4","816","12","REPUBLICAN","22"
"54","0","LOGAN","680","DARIN LaHOOD","420","18TH CONGRESS","ORAN","259","12","REPUBLICAN","47"
"54","0","LOGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ORAN","259","12","REPUBLICAN","24"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","OLIO 3","784","11","DEMOCRATIC","3"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","OLIO 3","784","11","DEMOCRATIC","7"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLIO 3","784","11","DEMOCRATIC","46"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 1","603","11","DEMOCRATIC","4"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 1","603","11","DEMOCRATIC","11"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 1","603","11","DEMOCRATIC","18"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","OLIO 1","750","11","DEMOCRATIC","9"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","OLIO 1","750","11","DEMOCRATIC","5"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","OLIO 1","750","11","DEMOCRATIC","44"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 2","460","11","DEMOCRATIC","10"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 2","460","11","DEMOCRATIC","6"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 2","460","11","DEMOCRATIC","12"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","MONTGOMERY 2","967","11","DEMOCRATIC","9"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","MONTGOMERY 2","967","11","DEMOCRATIC","6"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MONTGOMERY 2","967","11","DEMOCRATIC","37"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","PALESTINE","710","11","DEMOCRATIC","4"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","PALESTINE","710","11","DEMOCRATIC","9"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PALESTINE","710","11","DEMOCRATIC","24"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","EL PASO 3","626","11","DEMOCRATIC","4"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","EL PASO 3","626","11","DEMOCRATIC","8"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EL PASO 3","626","11","DEMOCRATIC","19"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","CLAYTON","463","11","DEMOCRATIC","3"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CLAYTON","463","11","DEMOCRATIC","14"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CLAYTON","463","11","DEMOCRATIC","13"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","WORTH 1","610","11","DEMOCRATIC","6"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","WORTH 1","610","11","DEMOCRATIC","21"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WORTH 1","610","11","DEMOCRATIC","28"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","CAZENOVIA 1","308","11","DEMOCRATIC","7"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","CAZENOVIA 1","308","11","DEMOCRATIC","11"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CAZENOVIA 1","308","11","DEMOCRATIC","7"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","LINN","170","11","DEMOCRATIC","3"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","LINN","170","11","DEMOCRATIC","1"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LINN","170","11","DEMOCRATIC","1"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","SPRING BAY 2","893","11","DEMOCRATIC","16"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","SPRING BAY 2","893","11","DEMOCRATIC","32"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SPRING BAY 2","893","11","DEMOCRATIC","29"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","ROANOKE 3","601","11","DEMOCRATIC","5"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","ROANOKE 3","601","11","DEMOCRATIC","7"
"102","0","WOODFORD","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROANOKE 3","601","11","DEMOCRATIC","11"
"102","0","WOODFORD","695","DARREL MILLER","420","18TH CONGRESS","METAMORA 1","599","11","DEMOCRATIC","7"
"102","0","WOODFORD","685","BRIAN J. DETERS","420","18TH CONGRESS","METAMORA 1","599","11","DEMOCRATIC","18"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","4"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","3"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","8"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","13"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","2"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","1"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","5"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","8"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","5"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","6"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","7"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","11"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","7"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","6"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","4"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","15"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","3"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","3"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","7"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","13"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","8"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","20"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","5"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","18"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","0"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","12"
"9","0","CASS","685","BRIAN J. DETERS","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","18"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","7"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","33"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","12"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","WOODSON","744","12","Republican","13"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","WOODSON","744","12","Republican","200"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WOODSON","744","12","Republican","36"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","WOODSON","744","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","MARKHAM","293","12","Republican","5"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","MARKHAM","293","12","Republican","47"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MARKHAM","293","12","Republican","7"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","MARKHAM","293","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","6"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","97"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","25"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","18"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","154"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","30"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","4"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","20"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","6"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","3"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","55"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","17"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Blank Ballots","420","18TH CONGRESS","LITERBERRY","598","12","Republican","8"
"69","0","MORGAN","680","DARIN LaHOOD","420","18TH CONGRESS","LITERBERRY","598","12","Republican","143"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","LITERBERRY","598","12","Republican","24"
"69","0","MORGAN","0","Over Votes","420","18TH CONGRESS","LITERBERRY","598","12","Republican","0"
"69","0","MORGAN","0","Under Votes","420","18TH CONGRESS","PISGAH","822","12","Republican","0"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PEA RIDGE TWP","152","11","DEMOCRATIC","1"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","PEA RIDGE TWP","152","11","DEMOCRATIC","2"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","PEA RIDGE TWP","152","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","7"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","11"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","14"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","2"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","2"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","0"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","7"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","9"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 5","304","11","DEMOCRATIC","2"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 5","304","11","DEMOCRATIC","8"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 5","304","11","DEMOCRATIC","3"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","3"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","4"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","0","Under Votes","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","2"
