"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","28"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","3"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","43"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","3"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","34"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","11","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","27"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","10"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","11","DEMOCRATIC","64"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","6"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","18"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","11","DEMOCRATIC","57"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","4"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","5"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","11","DEMOCRATIC","11"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","36"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","13"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","27"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 2","1075","12","REPUBLICAN","55"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 1","856","12","REPUBLICAN","63"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 4","802","12","REPUBLICAN","107"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 5","1059","12","REPUBLICAN","23"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","43"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","12","REPUBLICAN","138"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","12","REPUBLICAN","70"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","12","REPUBLICAN","96"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 6","1064","12","REPUBLICAN","87"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","43"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 3","1029","12","REPUBLICAN","85"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 1","1014","12","REPUBLICAN","98"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 1","1003","12","REPUBLICAN","87"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 3","981","12","REPUBLICAN","6"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 4","1137","12","REPUBLICAN","104"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 1","935","12","REPUBLICAN","53"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 14 PRECINCT 4","934","12","REPUBLICAN","29"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 3","945","12","REPUBLICAN","31"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 5","849","12","REPUBLICAN","18"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 6","880","12","REPUBLICAN","41"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 6","859","12","REPUBLICAN","15"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 13 PRECINCT 2","1070","12","REPUBLICAN","14"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","52"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 6 PRECINCT 5","940","12","REPUBLICAN","61"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 4","982","12","REPUBLICAN","64"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 1","899","12","REPUBLICAN","9"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 11 PRECINCT 1","1022","12","REPUBLICAN","51"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 9 PRECINCT 2","1041","12","REPUBLICAN","95"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 2","893","12","REPUBLICAN","57"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 12 PRECINCT 5","920","12","REPUBLICAN","72"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 2","815","12","REPUBLICAN","89"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 7 PRECINCT 4","903","12","REPUBLICAN","48"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 5","1029","12","REPUBLICAN","51"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 3","881","12","REPUBLICAN","91"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 4","937","12","REPUBLICAN","36"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","2040","67TH REPRESENTATIVE","WARD 5 PRECINCT 2","925","12","REPUBLICAN","12"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 3","1152","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","1"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 9","936","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","1"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","7"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","15"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","15"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","5"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","4"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","54"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","27"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","38"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","19"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","1"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","3"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","4"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","4"
"101","0","WINNEBAGO","0","Under Votes","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","2040","67TH REPRESENTATIVE","ROCKFORD 12","712","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","1"
"101","0","WINNEBAGO","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","ROCKFORD 31","836","11","Democrat","0"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 10 PRECINCT 3","900","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","23"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","14"
"110","101","CITY OF ROCKFORD","2145","GERALD O. ALBERT","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","2130","MAURICE A. WEST II","2040","67TH REPRESENTATIVE","WARD 3 PRECINCT 4","831","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","2155","ANGELA FELLARS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","2135","VALERI DeCASTRIS","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","0","Over Votes","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","1"
"110","101","CITY OF ROCKFORD","0","Under Votes","2040","67TH REPRESENTATIVE","WARD 8 PRECINCT 5","993","11","DEMOCRATIC","13"
