"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300018","1294","11","Democratic","259"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600050","844","11","Democratic","29"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600050","844","11","Democratic","104"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000035","775","11","Democratic","143"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000035","775","11","Democratic","35"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8100007","983","11","Democratic","62"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8100007","983","11","Democratic","213"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300048","985","11","Democratic","169"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300048","985","11","Democratic","53"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600074","858","11","Democratic","103"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600074","858","11","Democratic","27"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300005","750","11","Democratic","36"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300005","750","11","Democratic","136"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600037","1296","11","Democratic","157"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600037","1296","11","Democratic","37"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000089","796","11","Democratic","11"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000089","796","11","Democratic","70"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600043","1035","11","Democratic","89"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 53","922","11","Democratic","89"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 53","922","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 56","942","11","Democratic","51"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 56","942","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 123","1303","11","Democratic","142"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 123","1303","11","Democratic","21"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 126","1061","11","Democratic","107"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 126","1061","11","Democratic","24"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 201","622","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 201","622","11","Democratic","66"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 281","1233","11","Democratic","168"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 281","1233","11","Democratic","33"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 309","1057","11","Democratic","117"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 309","1057","11","Democratic","8"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 383","819","11","Democratic","66"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 383","819","11","Democratic","23"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 413","887","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 413","887","11","Democratic","63"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 137","1136","11","Democratic","123"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 137","1136","11","Democratic","10"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 160","1079","11","Democratic","109"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 160","1079","11","Democratic","21"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 240","995","11","Democratic","154"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 240","995","11","Democratic","30"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 261","1053","11","Democratic","181"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 261","1053","11","Democratic","35"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 264","1020","11","Democratic","141"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 264","1020","11","Democratic","31"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 290","725","11","Democratic","53"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 290","725","11","Democratic","10"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 343","728","11","Democratic","53"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 343","728","11","Democratic","7"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 366","1332","11","Democratic","118"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 366","1332","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 367","968","11","Democratic","68"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 367","968","11","Democratic","20"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 390","752","11","Democratic","77"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 390","752","11","Democratic","12"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600043","1035","11","Democratic","30"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600049","1316","11","Democratic","171"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600049","1316","11","Democratic","35"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000031","982","11","Democratic","140"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000031","982","11","Democratic","35"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300047","1178","11","Democratic","82"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300047","1178","11","Democratic","249"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600012","1445","11","Democratic","178"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600012","1445","11","Democratic","41"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600067","493","11","Democratic","36"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600067","493","11","Democratic","127"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600076","1555","11","Democratic","28"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600076","1555","11","Democratic","169"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000005","1501","11","Democratic","106"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000005","1501","11","Democratic","34"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300050","1314","11","Democratic","42"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300050","1314","11","Democratic","159"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000009","1515","11","Democratic","69"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000009","1515","11","Democratic","226"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000070","1355","11","Democratic","29"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000070","1355","11","Democratic","109"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000028","652","11","Democratic","54"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000028","652","11","Democratic","8"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000086","1057","11","Democratic","114"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000086","1057","11","Democratic","31"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300034","766","11","Democratic","144"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300034","766","11","Democratic","60"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000057","906","11","Democratic","52"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000057","906","11","Democratic","25"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000023","1085","11","Democratic","107"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000023","1085","11","Democratic","31"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300054","781","11","Democratic","41"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300054","781","11","Democratic","151"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300060","1075","11","Democratic","249"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300060","1075","11","Democratic","91"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600089","635","11","Democratic","21"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600089","635","11","Democratic","88"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300022","1041","11","Democratic","212"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300022","1041","11","Democratic","61"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300028","1560","11","Democratic","258"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 391","1189","11","Democratic","263"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 391","1189","11","Democratic","42"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 19","946","11","Democratic","86"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 19","946","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 142","1588","11","Democratic","146"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 142","1588","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 196","502","11","Democratic","49"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 196","502","11","Democratic","13"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 109","1037","11","Democratic","174"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 109","1037","11","Democratic","36"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 135","1113","11","Democratic","96"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Grant 135","1113","11","Democratic","21"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 286","1429","11","Democratic","214"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 286","1429","11","Democratic","35"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 364","1296","11","Democratic","108"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 364","1296","11","Democratic","22"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 43","942","11","Democratic","95"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 43","942","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 163","1427","11","Democratic","132"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 163","1427","11","Democratic","32"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 164","1326","11","Democratic","139"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 164","1326","11","Democratic","18"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 190","1227","11","Democratic","177"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 190","1227","11","Democratic","27"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 239","1182","11","Democratic","96"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 239","1182","11","Democratic","22"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 124","1008","11","Democratic","14"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Fremont 124","1008","11","Democratic","117"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 171","1175","11","Democratic","133"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 171","1175","11","Democratic","29"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Newport 226","585","11","Democratic","22"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Newport 226","585","11","Democratic","5"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 251","1216","11","Democratic","130"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 251","1216","11","Democratic","36"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 279","1130","11","Democratic","188"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Vernon 279","1130","11","Democratic","39"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 21","1201","11","Democratic","76"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 21","1201","11","Democratic","11"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300028","1560","11","Democratic","69"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300027","1236","11","Democratic","127"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300027","1236","11","Democratic","64"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600056","857","11","Democratic","119"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600056","857","11","Democratic","31"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300038","819","11","Democratic","52"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300038","819","11","Democratic","185"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300041","866","11","Democratic","198"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300041","866","11","Democratic","62"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300010","883","11","Democratic","42"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300010","883","11","Democratic","159"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300013","879","11","Democratic","136"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300013","879","11","Democratic","47"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300061","740","11","Democratic","103"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300061","740","11","Democratic","57"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600029","612","11","Democratic","84"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600029","612","11","Democratic","22"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300036","751","11","Democratic","125"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300036","751","11","Democratic","30"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300039","630","11","Democratic","15"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300039","630","11","Democratic","103"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600001","1088","11","Democratic","158"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600001","1088","11","Democratic","49"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600065","1255","11","Democratic","189"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600065","1255","11","Democratic","50"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600016","490","11","Democratic","47"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600016","490","11","Democratic","14"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000004","891","11","Democratic","38"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000004","891","11","Democratic","133"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300017","872","11","Democratic","151"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300017","872","11","Democratic","35"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000092","1034","11","Democratic","39"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000092","1034","11","Democratic","111"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8100006","669","11","Democratic","148"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8100006","669","11","Democratic","51"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300004","997","11","Democratic","39"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300004","997","11","Democratic","150"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8300033","838","11","Democratic","74"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8300033","838","11","Democratic","20"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","9600048","856","11","Democratic","114"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","9600048","856","11","Democratic","38"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8000033","941","11","Democratic","63"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8000033","941","11","Democratic","31"
"16","0","COOK","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","8100002","1460","11","Democratic","111"
"16","0","COOK","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","8100002","1460","11","Democratic","353"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 48","782","11","Democratic","99"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 48","782","11","Democratic","10"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 144","1216","11","Democratic","127"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 144","1216","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 349","1252","11","Democratic","138"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 349","1252","11","Democratic","22"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 352","960","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 352","960","11","Democratic","103"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 396","1273","11","Democratic","289"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","West Deerfield 396","1273","11","Democratic","57"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 44","1071","11","Democratic","115"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 44","1071","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 165","1265","11","Democratic","108"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Lake Villa 165","1265","11","Democratic","16"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 167","1001","11","Democratic","104"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Libertyville 167","1001","11","Democratic","24"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 218","942","11","Democratic","237"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 218","942","11","Democratic","38"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 219","966","11","Democratic","214"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Moraine 219","966","11","Democratic","38"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 374","1404","11","Democratic","99"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 374","1404","11","Democratic","49"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 29","892","11","Democratic","44"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Avon 29","892","11","Democratic","4"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 57","900","11","Democratic","70"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 57","900","11","Democratic","8"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 58","1075","11","Democratic","67"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 58","1075","11","Democratic","12"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 231","1605","11","Democratic","241"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Shields 231","1605","11","Democratic","67"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 310","1258","11","Democratic","117"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Warren 310","1258","11","Democratic","19"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 359","1260","11","Democratic","152"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Waukegan 359","1260","11","Democratic","53"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 403","1160","11","Democratic","101"
"49","0","LAKE","0","Under Votes","669","10TH STATE CENTRAL COMMITTEEMAN","Zion 403","1160","11","Democratic","15"
"49","0","LAKE","865","DANIEL M. PIERCE","669","10TH STATE CENTRAL COMMITTEEMAN","Benton 52","965","11","Democratic","79"
