"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300020","716","12","Republican","13"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300020","716","12","Republican","78"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300078","960","12","Republican","31"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300078","960","12","Republican","10"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300051","883","12","Republican","40"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300051","883","12","Republican","5"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600001","1513","12","Republican","77"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600001","1513","12","Republican","14"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600004","1180","12","Republican","46"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600004","1180","12","Republican","12"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300049","713","12","Republican","3"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300049","713","12","Republican","39"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300038","899","12","Republican","47"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300038","899","12","Republican","7"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300012","1020","12","Republican","16"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300012","1020","12","Republican","50"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600040","1177","12","Republican","66"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600040","1177","12","Republican","23"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600019","863","12","Republican","10"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600019","863","12","Republican","77"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600025","990","12","Republican","79"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600025","990","12","Republican","11"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600028","1446","12","Republican","14"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600028","1446","12","Republican","89"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600031","812","12","Republican","1"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600034","1447","12","Republican","58"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600034","1447","12","Republican","11"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600038","1206","12","Republican","84"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600038","1206","12","Republican","9"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600012","973","12","Republican","41"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600012","973","11","Democratic","16"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600018","1115","11","Democratic","81"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600018","1115","11","Democratic","15"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300001","1930","11","Democratic","251"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300001","1930","11","Democratic","47"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300077","1279","11","Democratic","165"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300077","1279","11","Democratic","31"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600021","695","11","Democratic","58"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600021","695","11","Democratic","16"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600037","1465","11","Democratic","220"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600037","1465","11","Democratic","45"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600043","1233","11","Democratic","154"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600043","1233","11","Democratic","23"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300060","785","11","Democratic","108"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300060","785","11","Democratic","13"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600007","1151","11","Democratic","124"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600007","1151","11","Democratic","25"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300042","1284","11","Democratic","124"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300042","1284","11","Democratic","19"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300045","1102","11","Democratic","140"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300045","1102","11","Democratic","26"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600002","1182","11","Democratic","132"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600002","1182","11","Democratic","26"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300035","675","11","Democratic","116"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300035","675","11","Democratic","18"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300044","1339","11","Democratic","150"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300044","1339","11","Democratic","23"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300031","1269","11","Democratic","158"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300031","1269","11","Democratic","32"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300015","989","11","Democratic","111"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300015","989","11","Democratic","21"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300027","922","11","Democratic","116"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300027","922","11","Democratic","25"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300036","752","11","Democratic","101"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300036","752","11","Democratic","18"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600044","1321","11","Democratic","13"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600044","1321","11","Democratic","1"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300022","1289","11","Democratic","90"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300022","1289","11","Democratic","12"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600033","1196","11","Democratic","125"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600033","1196","11","Democratic","17"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600008","986","11","Democratic","99"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600008","986","11","Democratic","19"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600012","973","12","Republican","3"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600018","1115","12","Republican","53"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600018","1115","12","Republican","14"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300001","1930","12","Republican","99"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300001","1930","12","Republican","17"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300077","1279","12","Republican","83"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300077","1279","12","Republican","11"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600021","695","12","Republican","63"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600021","695","12","Republican","11"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600037","1465","12","Republican","98"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600037","1465","12","Republican","8"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600043","1233","12","Republican","69"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600043","1233","12","Republican","15"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300060","785","12","Republican","34"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300060","785","12","Republican","7"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600007","1151","12","Republican","76"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600007","1151","12","Republican","7"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300042","1284","12","Republican","48"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300042","1284","12","Republican","7"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300045","1102","12","Republican","8"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300045","1102","12","Republican","68"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600002","1182","12","Republican","14"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600002","1182","12","Republican","68"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300035","675","12","Republican","51"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300035","675","12","Republican","10"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300044","1339","12","Republican","31"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300044","1339","12","Republican","3"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300031","1269","12","Republican","14"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300031","1269","12","Republican","90"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300015","989","12","Republican","23"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300015","989","12","Republican","85"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300027","922","12","Republican","69"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300027","922","12","Republican","14"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300036","752","12","Republican","53"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300036","752","12","Republican","7"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600044","1321","12","Republican","5"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300022","1289","12","Republican","5"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300022","1289","12","Republican","29"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600033","1196","12","Republican","13"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600033","1196","12","Republican","56"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600008","986","12","Republican","77"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600008","986","12","Republican","8"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600011","1174","12","Republican","60"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600011","1174","12","Republican","8"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300043","952","12","Republican","40"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300043","952","12","Republican","8"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300019","813","12","Republican","6"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300019","813","12","Republican","59"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600036","869","12","Republican","2"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600036","869","12","Republican","38"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300004","651","12","Republican","17"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300004","651","12","Republican","4"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600015","1041","12","Republican","12"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600015","1041","12","Republican","48"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300010","759","12","Republican","41"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300010","759","12","Republican","11"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","9300071","900","12","Republican","52"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300071","900","12","Republican","9"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600024","1292","12","Republican","36"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600024","1292","12","Republican","5"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600027","2851","12","Republican","15"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600027","2851","12","Republican","131"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600017","894","12","Republican","5"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600017","894","12","Republican","50"
"16","0","COOK","1875","KATY DOLAN BAUMER","1810","44TH REPRESENTATIVE","7600006","1039","12","Republican","43"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600006","1039","12","Republican","10"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600011","1174","11","Democratic","116"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600011","1174","11","Democratic","17"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300043","952","11","Democratic","108"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300043","952","11","Democratic","23"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300019","813","11","Democratic","105"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300019","813","11","Democratic","17"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600036","869","11","Democratic","74"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600036","869","11","Democratic","17"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300004","651","11","Democratic","94"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300004","651","11","Democratic","22"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600015","1041","11","Democratic","89"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600015","1041","11","Democratic","13"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300010","759","11","Democratic","82"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300010","759","11","Democratic","10"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","9300071","900","11","Democratic","136"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","9300071","900","11","Democratic","27"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600024","1292","11","Democratic","108"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600024","1292","11","Democratic","7"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600027","2851","11","Democratic","223"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600027","2851","11","Democratic","50"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600017","894","11","Democratic","83"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600017","894","11","Democratic","15"
"16","0","COOK","1880","FRED CRESPO","1810","44TH REPRESENTATIVE","7600006","1039","11","Democratic","82"
"16","0","COOK","0","Under Votes","1810","44TH REPRESENTATIVE","7600006","1039","11","Democratic","23"
