"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600058","864","11","Democratic","17"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600061","1183","11","Democratic","129"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600061","1183","11","Democratic","36"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600022","1047","11","Democratic","170"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600022","1047","11","Democratic","45"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600025","1108","11","Democratic","293"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600025","1108","11","Democratic","89"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","9600086","1044","11","Democratic","153"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600086","1044","11","Democratic","31"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","8000004","891","11","Democratic","132"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","8000004","891","11","Democratic","39"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","8000077","1465","11","Democratic","196"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","8000077","1465","11","Democratic","48"
"16","0","COOK","1985","MARK L. WALKER","1900","53RD REPRESENTATIVE","7400006","687","11","Democratic","113"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400006","687","11","Democratic","38"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400050","643","12","Republican","16"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400050","643","12","Republican","1"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400050","643","12","Republican","16"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400027","1147","12","Republican","71"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400027","1147","12","Republican","5"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400027","1147","12","Republican","73"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600087","912","12","Republican","68"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600087","912","12","Republican","8"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600087","912","12","Republican","41"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600005","882","12","Republican","45"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600005","882","12","Republican","8"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600005","882","12","Republican","34"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400037","1211","12","Republican","28"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400037","1211","12","Republican","3"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400037","1211","12","Republican","48"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600040","1011","12","Republican","66"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600040","1011","12","Republican","4"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600040","1011","12","Republican","28"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600092","1409","12","Republican","110"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600092","1409","12","Republican","12"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600092","1409","12","Republican","46"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400011","1001","12","Republican","87"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400011","1001","12","Republican","8"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400011","1001","12","Republican","77"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600018","859","12","Republican","71"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600018","859","12","Republican","19"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600018","859","12","Republican","66"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600021","651","12","Republican","81"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600021","651","12","Republican","4"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600021","651","12","Republican","26"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400001","743","12","Republican","56"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400001","743","12","Republican","10"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400001","743","12","Republican","59"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600030","1288","12","Republican","105"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600030","1288","12","Republican","3"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600030","1288","12","Republican","42"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600039","1047","12","Republican","93"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600039","1047","12","Republican","13"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600039","1047","12","Republican","78"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400007","972","12","Republican","76"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400007","972","12","Republican","8"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400007","972","12","Republican","99"
"16","0","COOK","0","Over Votes","1900","53RD REPRESENTATIVE","7400007","972","12","Republican","1"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600073","925","12","Republican","46"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600073","925","12","Republican","4"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600073","925","12","Republican","37"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400041","678","12","Republican","51"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400041","678","12","Republican","4"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400041","678","12","Republican","47"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400044","878","12","Republican","50"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400044","878","12","Republican","11"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400044","878","12","Republican","49"
"16","0","COOK","0","Over Votes","1900","53RD REPRESENTATIVE","7400044","878","12","Republican","1"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600019","1134","12","Republican","112"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600019","1134","12","Republican","5"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600019","1134","12","Republican","40"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400048","605","12","Republican","70"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400048","605","12","Republican","11"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400048","605","12","Republican","33"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600062","1110","12","Republican","70"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600062","1110","12","Republican","9"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600062","1110","12","Republican","40"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600068","576","12","Republican","70"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600068","576","12","Republican","2"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600068","576","12","Republican","20"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400039","1501","12","Republican","37"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400039","1501","12","Republican","4"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400039","1501","12","Republican","35"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600036","1269","12","Republican","153"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600036","1269","12","Republican","5"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600036","1269","12","Republican","41"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400010","1245","12","Republican","159"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400010","1245","12","Republican","24"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400010","1245","12","Republican","108"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600046","1555","12","Republican","202"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600046","1555","12","Republican","6"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600046","1555","12","Republican","46"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400026","808","12","Republican","40"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400026","808","12","Republican","4"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400026","808","12","Republican","42"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600058","864","12","Republican","62"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600058","864","12","Republican","5"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600058","864","12","Republican","39"
"16","0","COOK","0","Over Votes","1900","53RD REPRESENTATIVE","9600058","864","12","Republican","1"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600061","1183","12","Republican","107"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600061","1183","12","Republican","10"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600061","1183","12","Republican","73"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600022","1047","12","Republican","69"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600022","1047","12","Republican","5"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600022","1047","12","Republican","26"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600025","1108","12","Republican","89"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600025","1108","12","Republican","11"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600025","1108","12","Republican","75"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","9600086","1044","12","Republican","105"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","9600086","1044","12","Republican","12"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","9600086","1044","12","Republican","40"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","8000004","891","12","Republican","49"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","8000004","891","12","Republican","11"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","8000004","891","12","Republican","59"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","8000077","1465","12","Republican","2"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","8000077","1465","12","Republican","86"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","8000077","1465","12","Republican","79"
"16","0","COOK","1980","EDDIE CORRIGAN","1900","53RD REPRESENTATIVE","7400006","687","12","Republican","24"
"16","0","COOK","0","Under Votes","1900","53RD REPRESENTATIVE","7400006","687","12","Republican","3"
"16","0","COOK","1975","KATIE MILLER","1900","53RD REPRESENTATIVE","7400006","687","12","Republican","21"
